,0
0,-3991.2988
1,-3994.2246
2,-3946.455
3,-3925.9844
4,-3903.5625
5,-3880.166
6,-3854.8203
7,-3844.0957
8,-3836.2969
9,-3814.8496
10,-3781.705
11,-3726.1387
12,-3736.8613
13,-3716.3906
14,-3699.8164
15,-3679.3457
16,-3638.4004
17,-3623.7793
18,-3612.08
19,-3612.08
20,-3605.2559
21,-3603.3066
22,-3576.9844
23,-3594.5332
24,-3630.6016
25,-3734.912
26,-3826.5488
27,-3913.3105
28,-4001.0488
29,-4084.8848
30,-4112.1816
31,-4184.3203
32,-4173.5977
33,-4169.6973
34,-4050.7656
35,-3898.6875
36,-3790.4785
37,-3631.5781
38,-3611.1055
39,-3712.4902
40,-3810.9512
41,-3881.1406
42,-4010.7969
43,-4101.459
44,-4193.0957
45,-4264.26
46,-4393.916
47,-4434.8594
48,-4513.8223
49,-4559.6406
50,-4577.1875
51,-4651.2773
52,-4681.498
53,-4707.8184
54,-4749.7383
55,-4753.6367
56,-4772.16
57,-4789.707
58,-4788.7324
59,-4818.953
60,-4817.004
61,-4834.551
62,-4846.248
63,-4872.5703
64,-4902.791
65,-4929.1113
66,-4959.332
67,-4967.131
68,-5004.176
69,-5041.2207
70,-5064.617
71,-5075.34
72,-5060.717
73,-5007.0996
74,-4945.6836
75,-4876.4688
76,-4820.9023
77,-4741.9395
78,-4693.1953
79,-4686.373
80,-4698.0703
81,-4712.6934
82,-4672.7246
83,-4660.051
84,-4661.0254
85,-4633.7305
86,-4637.629
87,-4630.8047
88,-4646.4023
89,-4653.2266
90,-4661.0254
91,-4654.201
92,-4666.875
93,-4629.83
94,-4632.756
95,-4535.2695
96,-4471.9043
97,-4358.8203
98,-4273.033
99,-4167.748
100,-4091.709
101,-4039.0664
102,-4012.746
103,-3980.5762
104,-3938.6562
105,-3895.7637
106,-3872.3672
107,-3906.4863
108,-3953.2793
109,-3955.2305
110,-3971.8027
111,-3993.25
