,0
0,54042.734
1,54042.26
2,54040.668
3,54037.77
4,54033.957
5,54030.336
6,54028.766
7,54027.336
8,54027.703
9,54026.582
10,54024.543
11,54020.5
12,54016.9
13,54011.273
14,54004.25
15,53998.047
16,53992.633
17,53987.23
18,53984.258
19,53983.43
20,53983.36
21,53985.367
22,53983.65
23,53982.957
24,53981.49
25,53979.367
26,53977.004
27,53974.043
28,53970.24
29,53967.383
30,53965.258
31,53963.652
32,53964.69
33,53964.832
34,53962.56
35,53958.68
36,53955.805
37,53951.137
38,53946.71
39,53943.223
40,53939.285
41,53937.305
42,53936.445
43,53937.234
44,53940.254
45,53942.484
46,53944.25
47,53945.344
48,53947.61
49,53947.668
50,53947.652
51,53946.258
52,53945.18
53,53946.05
54,53946.812
55,53948.684
56,53951.297
57,53953.86
58,53952.1
59,53951.47
60,53950.54
61,53947.074
62,53945.33
63,53942.99
64,53941.473
65,53941.137
66,53941.535
67,53943.23
68,53944.992
69,53947.01
70,53949.082
71,53948.99
72,53949.992
73,53949.88
74,53949.156
75,53948.254
76,53947.082
77,53947.09
78,53947.176
79,53948.266
80,53949.812
81,53949.16
82,53947.984
83,53944.508
84,53941.715
85,53938.42
86,53934.504
87,53929.863
88,53926.125
89,53923.16
90,53921.844
91,53919.664
92,53918.43
93,53917.223
94,53918.59
95,53914.562
96,53912.117
97,53908.703
98,53905.715
99,53902.812
100,53900.355
101,53897.883
102,53895.25
103,53892.188
104,53890.26
105,53887.227
106,53883.03
107,53876.055
108,53870.3
109,53863.137
110,53857.805
111,53853.195
