,0
0,0.002546951
1,0.0022700818
2,0.0017510902
3,0.0025883892
4,0.0016131466
5,0.0020480952
6,0.0021847496
7,0.002284754
8,0.0018243899
9,0.0019827762
10,0.0025747607
11,0.0027352343
12,0.002369902
13,0.003175831
14,0.002414778
15,0.0026408779
16,0.002279106
17,0.0020176459
18,0.0027501523
19,0.0021992377
20,0.0028117264
21,0.0018700641
22,0.0026831755
23,0.0022517876
24,0.00206332
25,0.0032761423
26,0.0036051315
27,0.003982435
28,0.003972858
29,0.003248394
30,0.002737383
31,0.0029944847
32,0.002411954
33,0.0018220571
34,0.0023891786
35,0.0020278366
36,0.0018838155
37,0.0021305422
38,0.0024215924
39,0.0022443593
40,0.0023676306
41,0.002116668
42,0.0020296169
43,0.0016578387
44,0.0018353174
45,0.0016121031
46,0.001672695
47,0.0020927873
48,0.0016881654
49,0.0018147517
50,0.0025072931
51,0.0016846661
52,0.0022740723
53,0.001473914
54,0.0014950321
55,0.0019986762
56,0.0016286169
57,0.0017121688
58,0.0017021622
59,0.0016362293
60,0.001640281
61,0.0019736292
62,0.0015641574
63,0.001640588
64,0.0020290643
65,0.001881851
66,0.0021983169
67,0.0017259202
68,0.0020955498
69,0.0017715944
70,0.0022228113
71,0.0018956638
72,0.0024579354
73,0.001901373
74,0.0025374969
75,0.0024695382
76,0.0024750018
77,0.002400904
78,0.0020169704
79,0.001932068
80,0.001950792
81,0.0026146644
82,0.0026891918
83,0.002054664
84,0.0019546596
85,0.002040176
86,0.0018414563
87,0.0019336028
88,0.0021423905
89,0.002011691
90,0.001557343
91,0.0017699369
92,0.0015567292
93,0.0019604918
94,0.0021427588
95,0.0018138922
96,0.0016276961
97,0.0018792726
98,0.0019284461
99,0.0016456834
100,0.0016834997
101,0.0032731341
102,0.0021754797
103,0.0021632016
104,0.0019086784
105,0.0016359224
106,0.0016501035
107,0.0014164529
108,0.0018835699
109,0.0024198736
110,0.0021880646
111,0.001511055
112,0.0016672927
113,0.0018592594
114,0.0018032717
115,0.002481018
116,0.0024664686
117,0.002119369
118,0.0025427765
119,0.002241474
120,0.001957238
121,0.0018447714
122,0.0021679287
123,0.0021773214
124,0.0019217546
125,0.0018800707
126,0.002555914
127,0.0013958872
128,0.0018251266
129,0.0021533794
130,0.0015282442
131,0.0016850345
132,0.0015739799
133,0.0017291125
134,0.0020892266
135,0.0029118536
136,0.0016559355
137,0.0021428203
138,0.0027636578
