,0
0,48.42833
1,41.592773
2,41.630005
3,32.75421
4,37.102753
5,29.70131
6,33.029724
7,38.368607
8,44.46698
9,46.246613
10,50.207962
11,48.91977
12,46.953995
13,46.000885
14,52.121613
15,43.848953
16,48.718735
17,47.639038
18,44.78717
19,43.431976
20,47.97412
21,43.216034
22,47.296524
23,45.263718
24,39.15045
25,38.56964
26,38.510086
27,41.183243
28,37.065536
29,34.30301
30,38.212234
31,37.66867
32,43.93831
33,45.99344
34,36.65599
35,30.929916
36,32.121292
37,34.91359
38,31.67453
39,34.36258
40,36.97618
41,44.511658
42,46.64125
43,51.570602
44,46.164703
45,44.370193
46,35.777344
47,31.897919
48,36.864487
49,39.857834
50,39.627
