,0
0,-364.79688
1,-353.72336
2,-332.32202
3,-304.07526
4,-265.00104
5,-222.81732
6,-202.30336
7,-234.91988
8,-263.18158
9,-285.24655
10,-304.79858
11,-311.69623
12,-313.33673
13,-310.14517
14,-286.4546
15,-249.85606
16,-268.77423
17,-294.88834
18,-312.64325
19,-305.09686
20,-283.2854
21,-325.47656
22,-362.39575
23,-393.29718
24,-409.77695
25,-389.002
26,-355.55774
27,-323.50797
28,-280.88428
29,-231.08702
30,-211.01303
31,-241.55652
32,-269.9972
33,-308.57922
34,-341.81467
35,-355.3266
36,-348.92856
37,-325.36475
38,-286.32782
39,-265.5305
40,-294.2694
41,-312.47174
42,-317.7885
43,-306.87158
44,-291.227
45,-341.755
46,-380.96344
47,-405.08655
48,-417.04742
49,-422.25983
50,-385.06476
51,-341.8296
52,-295.6042
53,-242.94351
54,-219.26782
55,-253.35336
56,-290.61554
57,-320.16727
58,-323.40356
59,-324.2611
60,-322.6728
61,-308.8775
62,-274.03882
63,-267.96143
64,-302.3378
65,-330.30865
66,-341.1361
67,-339.55524
68,-315.64093
69,-333.95508
70,-376.84723
71,-403.1403
72,-418.88184
