,0
0,4.291033e-05
1,4.345807e-05
2,4.459374e-05
3,4.5830795e-05
4,4.642893e-05
5,4.7756836e-05
6,4.898949e-05
7,4.8125497e-05
8,4.8634716e-05
9,4.935423e-05
10,4.812632e-05
11,4.539658e-05
12,4.4049793e-05
13,4.1120536e-05
14,3.939842e-05
15,3.832856e-05
16,3.8425256e-05
17,3.9278988e-05
18,4.0583076e-05
19,4.056729e-05
20,4.1215793e-05
21,4.1771455e-05
22,4.192007e-05
23,4.1882085e-05
24,4.1937354e-05
25,4.2779153e-05
26,4.4645793e-05
27,4.6314773e-05
28,4.814191e-05
29,4.991922e-05
30,5.0375296e-05
31,5.0179493e-05
32,5.0238057e-05
33,5.011654e-05
34,4.7215068e-05
35,4.62939e-05
36,4.480762e-05
37,4.2432297e-05
38,4.1331186e-05
39,4.0485593e-05
40,4.0562976e-05
41,4.046775e-05
42,4.0316863e-05
43,4.1673495e-05
44,4.260526e-05
45,4.2974632e-05
46,4.2074284e-05
47,4.0594623e-05
48,4.0439638e-05
49,4.064979e-05
50,4.167047e-05
51,4.3605818e-05
52,4.5805933e-05
53,4.8112262e-05
54,4.8689963e-05
55,4.8155387e-05
56,4.8737467e-05
57,4.9478964e-05
58,4.8858426e-05
59,4.7631438e-05
60,4.522593e-05
61,4.2653563e-05
62,4.1126805e-05
63,4.016995e-05
64,4.0083465e-05
65,3.990707e-05
66,4.091466e-05
67,4.2300573e-05
68,4.4315213e-05
69,4.5087574e-05
70,4.4357104e-05
71,4.4025488e-05
72,4.4613425e-05
73,4.5591343e-05
74,4.707583e-05
75,4.970759e-05
76,5.1758718e-05
77,5.2843483e-05
78,5.1901217e-05
79,5.0894232e-05
80,5.0550476e-05
81,5.1131403e-05
82,5.0706185e-05
83,4.8642552e-05
84,4.6888712e-05
85,4.42093e-05
86,4.3029246e-05
87,4.2333453e-05
88,4.2135784e-05
89,4.2047956e-05
90,4.1680247e-05
91,4.166074e-05
92,4.2334425e-05
93,4.2484266e-05
94,4.1511772e-05
95,4.2270225e-05
96,4.2758875e-05
97,4.409759e-05
98,4.5344288e-05
99,4.7116162e-05
100,4.8472855e-05
101,4.9484363e-05
102,4.8778038e-05
103,4.910288e-05
104,4.9540464e-05
105,5.0606e-05
106,4.823587e-05
107,4.7999532e-05
108,4.4792065e-05
109,4.1808693e-05
110,4.0062925e-05
111,3.9526505e-05
112,3.9656363e-05
113,3.9377697e-05
114,3.8874823e-05
115,3.9501996e-05
116,4.020465e-05
117,4.0557366e-05
118,4.122705e-05
119,4.1794523e-05
120,4.251443e-05
121,4.312874e-05
122,4.4308108e-05
123,4.6828754e-05
124,4.851468e-05
125,4.9986702e-05
126,5.11174e-05
127,5.1119834e-05
128,5.1972696e-05
129,5.2149586e-05
130,5.1252464e-05
131,4.74903e-05
132,4.3943e-05
133,4.055305e-05
134,3.8607253e-05
135,3.7884838e-05
136,3.6878748e-05
137,3.6798752e-05
138,3.750055e-05
139,3.8120703e-05
140,3.881966e-05
141,3.9938914e-05
142,4.0602754e-05
143,4.0491494e-05
144,4.2127664e-05
145,4.32152e-05
146,4.463397e-05
147,4.7595026e-05
148,4.9349666e-05
149,5.2459938e-05
150,5.2993364e-05
151,5.34868e-05
152,5.47605e-05
153,5.5550547e-05
154,5.333146e-05
155,5.1479594e-05
156,4.8670456e-05
157,4.6205703e-05
158,4.4601642e-05
159,4.360122e-05
