,0
0,60.258774
1,60.258774
2,60.258774
3,60.258774
4,60.258774
5,60.258774
6,60.258774
7,60.258774
8,60.258774
9,60.258774
10,60.258774
11,60.258774
12,60.258774
13,60.258774
14,60.258774
15,60.258774
16,60.258774
17,60.258774
18,60.258774
19,60.258774
20,60.258774
21,60.258774
22,60.258774
23,60.258774
24,62.604362
25,62.792446
26,62.792446
27,62.792446
28,62.792446
29,62.792446
30,62.792446
31,62.792446
32,62.792446
33,62.792446
34,62.792446
35,62.792446
36,62.792446
37,62.792446
38,62.792446
39,62.792446
40,62.792446
41,62.792446
42,62.792446
43,62.792446
44,62.792446
45,62.792446
46,62.792446
47,62.792446
48,62.792446
49,62.792446
50,62.792446
51,62.792446
52,62.792446
53,62.792446
54,62.792446
55,62.792446
56,62.792446
57,62.792446
58,62.792446
59,62.792446
60,62.792446
61,62.792446
62,62.792446
63,62.792446
64,62.792446
65,62.792446
66,62.792446
67,62.792446
68,62.792446
69,62.792446
70,62.792446
71,62.792446
72,62.792446
73,62.792446
74,62.792446
75,62.792446
76,62.792446
77,62.792446
78,62.792446
79,62.792446
80,62.792446
81,62.792446
82,62.792446
83,62.792446
84,62.792446
85,62.792446
86,62.792446
87,62.792446
88,62.792446
89,62.792446
90,62.792446
91,62.792446
92,62.792446
93,62.792446
94,62.792446
95,62.792446
96,62.792446
97,62.792446
98,62.792446
99,62.792446
100,62.792446
101,62.792446
102,62.792446
103,62.792446
104,62.792446
105,62.792446
106,62.792446
107,62.792446
108,62.792446
109,62.792446
110,62.792446
111,62.792446
112,62.792446
113,62.792446
114,62.792446
115,62.792446
116,62.792446
117,62.792446
118,62.792446
119,62.792446
120,62.792446
121,62.792446
122,62.792446
123,62.792446
124,62.792446
125,62.792446
126,62.792446
127,62.792446
128,62.792446
129,62.792446
130,62.792446
131,62.792446
132,62.792446
133,62.792446
134,62.792446
135,62.792446
136,62.792446
137,62.792446
138,62.792446
139,62.792446
140,62.792446
141,62.792446
142,62.792446
143,62.792446
144,62.792446
145,62.792446
146,62.792446
147,62.792446
