,0
0,61.154247
1,61.154247
2,61.154247
3,61.154247
4,61.154247
5,61.154247
6,61.154247
7,61.154247
8,61.154247
9,61.154247
10,61.154247
11,61.154247
12,61.154247
13,61.154247
14,61.154247
15,61.154247
16,61.154247
17,61.154247
18,61.154247
19,61.154247
20,61.154247
21,61.154247
22,61.154247
23,61.154247
24,61.154247
25,61.154247
26,61.154247
27,61.154247
28,61.154247
29,61.154247
30,61.154247
31,61.154247
32,61.154247
33,61.154247
34,61.154247
35,61.154247
36,61.154247
37,61.154247
38,61.154247
39,61.154247
40,61.154247
41,61.154247
42,61.154247
43,61.154247
44,61.154247
45,61.154247
46,61.154247
47,61.154247
48,61.154247
49,61.154247
50,61.154247
51,61.154247
52,61.154247
53,61.154247
54,61.154247
55,61.154247
56,61.154247
57,61.154247
58,61.154247
59,61.154247
60,61.154247
61,61.154247
62,61.154247
63,61.154247
64,61.154247
65,61.154247
66,61.154247
67,61.154247
68,61.154247
69,61.154247
70,61.154247
71,61.154247
72,61.154247
73,61.154247
74,61.154247
75,61.154247
76,61.154247
77,61.154247
78,61.154247
79,61.154247
80,61.154247
81,61.154247
82,61.154247
83,61.154247
84,61.154247
85,61.154247
86,61.154247
87,61.154247
88,61.154247
89,61.154247
90,61.154247
91,61.154247
92,61.154247
93,61.154247
94,61.154247
95,61.154247
96,61.154247
