,0
0,0.00011430987
1,7.454947e-05
2,6.591539e-05
3,7.064723e-05
4,8.285629e-05
5,8.2133505e-05
6,9.538284e-05
7,9.741993e-05
8,0.00010466176
9,7.536982e-05
10,6.700593e-05
11,7.472834e-05
12,9.085315e-05
13,8.1276405e-05
14,9.578267e-05
15,9.301833e-05
16,0.00010307646
17,7.752756e-05
18,6.4025546e-05
19,7.2115276e-05
20,8.393843e-05
21,8.137794e-05
22,0.00010092991
23,9.081848e-05
24,0.00010239057
25,7.807877e-05
26,6.83503e-05
27,7.416328e-05
28,7.98553e-05
29,7.127257e-05
30,9.6173135e-05
31,9.667025e-05
32,9.880201e-05
