,0
0,-789.88477
1,-765.99133
2,-832.7876
3,-928.9927
4,-956.928
5,-961.34875
6,-854.3021
7,-863.1017
8,-805.2523
9,-851.22864
10,-893.4158
11,-866.912
12,-792.8319
13,-870.0486
14,-758.6865
15,-682.60657
16,-665.3023
17,-750.83435
18,-718.8361
19,-685.82745
20,-697.72156
21,-732.0564
22,-730.7512
23,-729.40393
24,-644.8613
25,-686.459
26,-626.54663
27,-600.37964
28,-600.6533
29,-517.037
30,-540.2146
31,-535.24646
32,-565.8974
33,-563.45544
34,-501.22736
35,-477.0182
36,-539.2883
37,-561.8766
38,-514.42664
39,-553.5823
40,-568.69727
41,-592.2327
42,-676.01746
43,-655.2186
44,-643.17725
45,-673.4492
46,-840.80817
47,-836.6189
48,-580.0229
49,-609.49493
50,-595.1168
51,-647.3875
52,-608.0634
53,-743.8031
54,-616.1261
55,-587.7909
56,-579.18085
57,-550.52985
