,0
0,201.10402
1,203.22589
2,205.9043
3,207.12404
4,205.99474
5,204.16356
6,204.04251
7,201.81882
8,201.07004
9,202.47493
10,204.27881
11,205.86723
12,206.36339
13,206.33197
14,206.47032
15,202.79236
16,201.72633
17,202.61298
18,204.18982
19,206.30368
20,206.49445
21,204.47975
22,202.60286
23,200.04749
24,199.602
25,201.18271
26,204.4498
27,206.86862
28,207.62859
29,204.9944
30,201.57141
31,200.00397
32,200.93507
33,202.75739
34,205.21126
35,208.307
36,209.26434
37,206.25919
38,202.24118
39,200.15202
40,201.32266
41,203.21996
42,205.14455
