,0
0,307.94708
1,309.37735
2,315.3094
3,319.80917
4,313.2137
5,314.9363
6,315.45303
7,312.17578
8,307.132
9,309.9058
10,311.69983
11,316.9017
12,315.02383
13,317.17578
14,319.87122
15,314.14615
16,309.08667
17,309.60696
18,311.56503
19,318.61005
20,314.7144
21,313.20453
22,312.98093
23,309.64536
24,306.206
25,309.41522
26,312.24942
27,318.27975
28,317.74197
29,314.1906
30,310.11072
31,308.3163
32,307.85574
33,310.9808
34,311.90826
35,320.6901
36,320.4349
37,316.2736
38,312.89743
39,308.65326
40,308.02612
41,311.03412
42,313.0783
