,0
0,1279.4292
1,1283.3538
2,1276.0944
3,1277.6804
4,1281.4016
5,1289.4336
6,1290.7554
7,1281.2593
8,1281.7269
9,1266.4153
10,1284.2891
11,1266.8423
12,1282.9673
13,1283.374
14,1282.4996
15,1284.2483
16,1276.0333
17,1278.5955
18,1284.8787
19,1276.135
20,1284.4924
21,1285.8141
22,1276.4401
23,1286.5259
24,1298.279
25,1289.8403
26,1300.2107
27,1267.4116
28,1283.0283
29,1296.0016
30,1287.929
31,1288.2542
32,1285.7124
33,1285.0007
34,1295.1475
35,1283.13
36,1275.2402
37,1299.743
38,1286.6885
39,1289.5353
40,1286.8105
41,1270.5837
42,1291.7517
43,1264.2802
44,1294.9646
45,1275.9724
46,1283.008
47,1289.3726
48,1277.3145
49,1286.2817
50,1284.8787
51,1267.0659
52,1294.4155
53,1274.5083
54,1287.8679
55,1289.5962
56,1303.0576
57,1287.8679
58,1293.2158
59,1272.658
60,1277.4974
61,1303.7489
62,1291.2434
63,1281.5642
64,1285.6311
65,1280.1815
66,1286.9325
67,1285.1633
68,1282.032
69,1293.7852
70,1296.7742
71,1280.5881
72,1287.5629
73,1275.5046
74,1285.7124
75,1277.0094
76,1284.0044
77,1286.1802
78,1293.2158
79,1286.7902
80,1284.6958
81,1292.0974
82,1302.9355
83,1281.9099
84,1276.1553
85,1291.1011
86,1300.8411
87,1294.7205
88,1293.8462
89,1290.9993
90,1295.8389
91,1283.618
92,1298.7263
93,1302.7728
94,1312.0859
95,1290.3486
96,1303.9727
97,1278.3108
98,1293.4395
99,1293.602
100,1303.7489
101,1301.3088
102,1292.4431
103,1298.6857
104,1292.5854
105,1287.6848
106,1285.3464
107,1284.0044
108,1286.0581
109,1279.8359
110,1302.3458
