,0
0,-1007.0891
1,-1020.2805
2,-1018.7872
3,-1010.6566
4,-998.1012
5,-977.66406
6,-959.77124
7,-980.78906
8,-990.4684
9,-959.7988
10,-935.573
11,-903.32715
12,-891.6014
13,-887.8679
14,-896.2751
15,-919.67126
16,-930.8163
17,-932.448
18,-952.63617
19,-976.44727
20,-993.3445
21,-1013.00726
22,-1016.077
23,-1017.598
24,-1039.236
25,-1059.5636
26,-1079.0348
27,-1097.4695
28,-1091.5875
29,-1073.6487
30,-1063.5975
31,-1052.7126
32,-1040.4529
33,-1025.7593
34,-1004.82324
35,-1019.1112
36,-993.2396
37,-957.97046
38,-947.063
39,-942.15015
40,-931.9187
41,-925.6537
42,-894.396
43,-851.1265
44,-835.7343
45,-823.6775
46,-810.7642
47,-817.6603
48,-838.8894
49,-852.4111
50,-857.77466
51,-864.91864
52,-849.27856
53,-826.4945
54,-810.3135
55,-812.4319
56,-799.6764
57,-778.3347
58,-765.28625
59,-746.4911
60,-736.41736
61,-731.75244
62,-746.69385
63,-740.3387
64,-738.0625
65,-742.93036
66,-725.46484
67,-699.9088
68,-705.36255
69,-700.6976
70,-684.94476
71,-666.1496
72,-647.3093
73,-647.3319
74,-646.6558
75,-644.3571
76,-639.0386
77,-705.7908
78,-857.77466
79,-854.2365
80,-845.47
81,-737.0484
82,-666.5102
83,-726.25354
84,-656.3915
85,-614.8798
86,-627.748
87,-637.82166
88,-663.9185
89,-654.18286
90,-633.04395
91,-658.62256
92,-644.37964
93,-635.4553
94,-631.6467
95,-630.4974
96,-686.9956
97,-678.4093
98,-632.16504
99,-618.07996
100,-629.59595
101,-669.6653
102,-709.86975
103,-707.5936
104,-751.9448
105,-773.15137
106,-781.1742
107,-768.4863
108,-756.6549
109,-763.2129
110,-821.13086
111,-827.3058
112,-775.6078
113,-746.04034
114,-726.2761
115,-706.3992
116,-678.0487
117,-682.5559
118,-708.0443
119,-727.8311
120,-753.2744
121,-792.5099
122,-868.09625
123,-861.696
124,-859.37476
125,-865.8652
126,-880.87427
127,-827.1481
128,-822.3929
129,-824.5564
130,-842.0895
131,-892.2325
132,-916.1885
133,-863.22845
134,-814.12213
135,-793.52405
136,-789.98584
137,-782.6616
138,-772.8809
139,-790.34644
140,-798.5947
141,-800.14966
142,-802.0427
143,-802.9442
144,-798.82007
145,-804.0034
146,-787.5294
147,-798.0088
