,0
0,1325.3845
1,1324.8046
2,1336.7556
3,1329.6926
4,1318.6531
5,1299.2249
6,1328.2429
7,1325.9438
8,1318.4666
9,1335.8029
10,1314.7177
11,1328.1187
12,1314.5934
13,1315.8362
14,1332.758
15,1320.6206
16,1314.1584
17,1320.4963
18,1319.9373
19,1320.6621
20,1328.947
21,1320.7864
22,1317.2446
23,1334.2288
24,1309.8503
25,1314.4691
26,1321.1178
27,1319.5645
28,1323.3962
29,1315.9604
30,1340.7532
31,1314.0342
32,1326.0887
33,1322.8784
34,1354.6304
35,1322.3398
36,1323.624
37,1328.1187
38,1328.947
39,1318.4666
40,1329.0093
41,1310.5337
42,1321.2421
43,1330.8733
44,1326.0266
45,1344.9785
46,1356.1631
47,1331.3497
48,1325.6538
49,1313.7856
50,1317.9073
51,1316.6646
52,1325.1775
53,1338.4747
54,1322.6505
55,1339.1582
56,1319.7715
57,1317.286
58,1322.5055
59,1319.3987
