,0
0,313.0547
1,313.30884
2,313.0542
3,311.58252
4,310.2268
5,310.6953
6,311.5974
7,313.61807
8,316.09113
9,316.4278
10,317.75024
11,317.86682
12,317.5378
13,317.4023
14,317.61462
15,317.3633
16,314.15906
17,313.96262
18,314.03836
19,313.3604
20,312.2738
21,312.9253
22,313.3343
23,313.61823
24,313.77188
25,313.70636
26,313.40707
27,312.52402
28,310.80386
29,311.0293
30,311.99542
31,314.3484
32,316.71313
33,316.97577
34,318.18085
35,318.3955
36,318.53375
37,318.5785
38,318.13382
39,317.9225
40,314.72165
41,314.76013
42,314.32303
43,313.9372
44,312.23846
45,312.18823
46,312.25525
47,312.9318
48,313.3709
49,314.09866
50,314.84268
51,314.75305
52,311.76303
53,311.65723
54,313.0877
55,315.54425
56,316.71667
57,318.13104
58,318.536
59,319.48386
60,319.5513
61,319.70862
62,319.58243
63,319.31927
64,316.13733
65,316.299
66,314.81073
67,314.72134
68,315.08685
69,313.00085
70,313.26422
71,314.30884
72,315.18774
