,0
0,18.648727
1,18.52983
2,18.1949
3,18.054993
4,17.805923
5,17.826416
6,17.786804
7,18.160477
8,17.491455
9,17.436829
10,18.306473
11,17.671387
12,18.215363
13,18.750778
14,19.054535
15,19.344559
16,19.723282
17,20.173935
18,20.503967
19,20.371231
20,20.31717
21,20.360474
22,20.479431
23,20.722229
24,21.15709
25,21.559525
26,22.003464
27,22.00293
28,22.542572
29,23.018402
30,23.337723
31,23.201584
32,23.123642
33,23.300934
34,23.373642
35,23.583313
36,23.899094
37,24.113586
38,24.139694
39,23.996643
40,23.872406
41,23.676285
42,23.426971
43,22.39589
44,21.872711
45,21.50264
46,21.086395
47,20.824356
48,20.66687
49,20.524506
50,20.524628
51,20.764236
52,21.027023
53,20.974472
54,20.899323
55,20.753647
56,19.808472
57,20.067047
58,19.280853
59,21.64508
60,21.801117
61,23.00888
62,21.434326
63,20.54869
64,19.291122
65,20.629562
66,21.269531
67,21.149292
68,21.097214
69,21.099213
70,20.128296
71,19.664154
72,19.272675
73,20.32071
74,20.67807
75,20.718323
76,20.937653
77,22.566238
78,23.107895
79,22.404861
80,22.424698
81,21.524078
82,21.375214
83,22.02945
84,25.203903
85,25.054764
86,23.711395
87,23.423492
88,26.533844
89,26.656708
90,26.281433
91,23.0652
92,23.940506
93,22.190979
94,21.737854
95,21.367645
96,20.309631
97,19.720718
98,19.610764
99,19.648376
100,20.13536
101,20.088608
102,21.067734
103,19.81192
104,19.795303
105,19.803726
106,19.711685
107,20.517883
108,20.488663
109,19.762665
110,19.568222
111,19.266068
112,18.178284
113,18.51947
114,19.99353
