,0
0,-42.649353
1,-35.09553
2,-33.675564
3,-32.66604
4,-30.21374
5,-36.869976
6,-19.442705
7,-24.56703
8,-23.418617
9,-40.180473
10,-40.049877
11,-37.904377
12,-33.58228
13,-40.829308
14,-37.819386
15,-33.50351
16,-31.434706
17,-41.33303
18,-44.93996
19,-40.26339
20,-25.835674
21,-42.446205
22,-34.280865
23,-30.566141
24,-26.77472
25,-41.1361
26,-39.247646
27,-39.00511
28,-36.00141
29,-47.230568
30,-37.28664
31,-28.613424
32,-27.550001
33,-36.27711
34,-32.614212
35,-29.309935
36,-29.463333
37,-31.695896
38,-35.394035
39,-39.052788
40,-30.539192
41,-45.13689
42,-41.391075
43,-37.05447
44,-21.631737
45,-37.84426
46,-37.0752
47,-40.01049
48,-71.57112
49,-39.168873
50,-34.703743
51,-36.04494
52,-29.892433
53,-43.625713
