,0
0,0.025417713
1,0.021467602
2,0.023935905
3,0.023514304
4,0.020358523
5,0.016764576
6,0.018696975
7,0.019897167
8,0.020327048
9,0.02463498
10,0.021398026
11,0.018727621
12,0.019374516
13,0.017452056
14,0.023503536
15,0.022574198
16,0.019976681
17,0.019053139
18,0.018002868
19,0.017971393
20,0.023123352
21,0.026607137
22,0.02602899
23,0.019589042
24,0.018900733
25,0.02313412
26,0.021241479
27,0.021727685
28,0.022605672
29,0.019058937
30,0.016567443
31,0.016734757
32,0.018369801
33,0.018223193
34,0.01591972
35,0.01593463
36,0.01773119
37,0.020126602
38,0.016696656
39,0.016450655
40,0.019931953
41,0.01848576
42,0.017632622
43,0.017975535
44,0.01616158
45,0.016531825
46,0.018832814
47,0.0169468
48,0.015867539
49,0.01630239
50,0.019896338
51,0.020924244
52,0.025377128
53,0.027765913
54,0.030218478
55,0.02490169
56,0.022411024
57,0.024288755
58,0.024482574
59,0.022253647
60,0.02213686
61,0.026953362
62,0.029271744
63,0.025582543
64,0.021543805
65,0.022501307
66,0.021275438
67,0.022959352
68,0.023551578
69,0.023974005
70,0.022313286
71,0.022697613
72,0.022488883
73,0.022445813
74,0.021653967
75,0.021670533
76,0.021489138
77,0.023383435
78,0.022265244
79,0.018006181
80,0.021216631
81,0.023670852
82,0.022148456
83,0.023189615
84,0.021702837
85,0.018364832
86,0.020863779
87,0.02172023
88,0.025363876
89,0.023482002
90,0.022746481
91,0.020571392
92,0.022375407
93,0.023111757
94,0.020854669
95,0.01856362
96,0.017501753
97,0.015617395
98,0.020063652
99,0.018293597
100,0.01745454
101,0.02079586
102,0.023703154
103,0.02284919
104,0.022071425
105,0.018598408
106,0.018672954
107,0.014971329
108,0.01758044
109,0.020469513
110,0.026578147
111,0.028338261
