,0
0,21.687653
1,21.513433
2,21.297852
3,21.187809
4,21.198677
5,21.33489
6,21.505651
7,21.581114
8,21.62556
9,21.477978
10,21.206442
11,21.18448
12,21.303526
13,21.388498
14,21.539799
15,21.653559
16,21.672821
17,21.523092
18,21.303082
19,21.213413
20,21.382355
21,21.483627
22,21.625303
23,21.705908
24,21.843235
25,21.68697
26,21.485416
27,21.392729
28,21.542973
29,21.661524
30,21.743742
31,21.767122
32,21.846144
33,21.695633
34,21.538717
35,21.422216
36,21.574755
37,21.72136
38,21.884996
39,21.934298
40,22.01646
41,21.802534
42,21.633526
43,21.543575
44,21.672033
45,21.809874
46,21.923672
47,21.968765
48,22.139269
49,21.925756
50,21.78673
51,21.683746
52,21.854652
53,21.952353
54,22.13504
55,22.15925
56,22.162151
57,21.971598
58,21.760218
59,21.665482
60,21.815828
61,22.002625
62,22.100147
63,22.08211
64,22.109957
65,21.922604
66,21.74232
67,21.665318
68,21.822924
69,21.968145
70,22.049206
71,22.025284
72,22.031923
73,21.84151
74,21.6336
75,21.580605
76,21.75202
77,21.946634
78,22.101297
79,22.12491
80,22.164207
81,21.901905
82,21.725496
83,21.71334
84,21.936756
85,22.108994
86,22.285976
87,22.27083
88,22.38866
89,22.195238
90,22.105993
91,22.022205
92,22.187975
93,22.32867
94,22.445469
95,22.489561
96,22.520065
97,22.312147
