,0
0,213.16289
1,214.15552
2,216.59166
3,218.58609
4,218.13315
5,214.84462
6,213.26596
7,214.05598
8,213.12166
9,215.83847
10,218.3771
11,219.41022
12,218.34972
13,216.35742
14,213.66571
15,212.58348
16,212.85158
17,215.90457
18,218.14723
19,218.83467
20,218.5636
21,216.96152
22,213.42584
23,213.79376
24,214.0141
25,215.34764
26,217.05556
27,218.20029
28,217.51364
29,214.56929
30,213.10623
31,213.21022
32,212.38817
33,214.05199
34,216.80646
35,217.60771
36,215.96635
37,213.04797
38,211.5285
39,210.82327
40,209.56717
41,212.02692
42,214.9996
43,215.51767
44,214.71307
45,211.45035
46,210.24138
47,211.03793
48,209.86
49,211.81024
50,213.61127
51,214.89082
52,214.25302
53,212.1664
54,210.1463
55,210.59998
56,209.23712
57,210.92712
58,212.15646
59,214.2105
60,214.02869
61,210.98088
62,209.00114
63,209.20609
64,208.71169
65,209.63934
66,212.30107
67,213.8176
68,213.86276
69,211.30122
70,209.36252
71,209.73984
72,207.64557
73,209.07976
74,211.50156
75,213.56989
76,213.24461
77,211.01805
78,209.88086
79,210.76335
80,208.68547
81,210.01318
82,213.28763
83,215.00055
84,211.12642
85,210.70728
86,210.23344
87,210.6649
88,212.09155
89,212.63196
90,213.51956
91,214.82187
92,211.47533
93,211.15517
94,209.87186
95,209.92053
96,209.07462
97,209.9034
