,0
0,5.7813296
1,5.792173
2,5.7900915
3,5.776082
4,5.703966
5,5.691157
6,5.6790843
7,5.6665106
8,5.627507
9,5.6270456
10,5.6485696
11,5.6532755
12,5.61877
13,5.6554923
14,5.6922383
15,5.692732
16,5.635194
17,5.640073
18,5.634435
19,5.6286144
20,5.5718484
21,5.5814595
22,5.5647182
23,5.5016603
24,5.427785
25,5.4077973
26,5.374883
27,5.357275
28,5.305445
29,5.336108
30,5.4034104
31,5.445718
32,5.44994
33,5.4997888
34,5.5407166
35,5.556012
36,5.489772
37,5.539546
38,5.5781965
39,5.585708
40,5.514474
41,5.5201006
42,5.522009
43,5.5088725
44,5.3950663
45,5.4199634
46,5.4568005
