,0
0,0.29767033
1,0.29868346
2,0.29645503
3,0.2965673
4,0.29463333
5,0.28962126
6,0.29380745
7,0.29601794
8,0.29596412
9,0.28996184
10,0.2882127
11,0.2868011
12,0.28724372
13,0.2860065
14,0.28499222
15,0.2886926
16,0.2925824
17,0.29278946
18,0.2992785
19,0.30501732
20,0.30902576
21,0.3086329
22,0.31213823
23,0.31467834
24,0.3178763
25,0.3162898
26,0.31232837
27,0.3162478
28,0.31988025
29,0.3155129
30,0.3182048
31,0.31367037
32,0.30657196
33,0.31304893
34,0.30785045
35,0.31118447
36,0.3086583
37,0.30263665
38,0.30462962
39,0.30525687
40,0.31218547
41,0.31081477
42,0.3177719
43,0.31967247
44,0.32080588
45,0.32251665
46,0.31886214
47,0.3230069
48,0.32368875
49,0.3265607
50,0.326549
51,0.32587853
52,0.32986376
53,0.32842633
54,0.3305966
55,0.33375496
56,0.33308226
57,0.33244726
58,0.33766854
59,0.33407828
60,0.33681622
61,0.33597216
62,0.33722344
63,0.33457395
64,0.3392167
65,0.3391707
66,0.3356957
67,0.33747724
68,0.33841506
69,0.33923748
70,0.3337737
71,0.3319911
72,0.33692983
73,0.3342408
74,0.33016747
75,0.32819307
76,0.31728047
77,0.32143322
78,0.31951123
79,0.3166078
80,0.31374553
81,0.30965662
82,0.3089221
83,0.30804524
84,0.30650756
85,0.30630034
86,0.3038446
87,0.30708933
88,0.3080323
89,0.30960667
90,0.31313187
91,0.30749443
92,0.30468962
93,0.30544534
94,0.3067959
95,0.30568486
96,0.30587912
97,0.30367646
98,0.30331376
99,0.30244586
100,0.30007604
101,0.29896605
102,0.29349804
103,0.3015058
104,0.2943307
105,0.29578024
106,0.2992796
107,0.2941183
108,0.3000114
109,0.30133122
110,0.30261743
111,0.30662495
112,0.3116101
113,0.30768436
114,0.30955598
115,0.3194348
116,0.3140252
117,0.31279826
118,0.31464583
119,0.3164955
120,0.31359917
121,0.31396487
122,0.30991718
123,0.31078473
124,0.30877724
125,0.31093836
126,0.31284475
127,0.31350264
128,0.31073055
129,0.31053296
130,0.31187496
131,0.3094984
132,0.31004447
133,0.31175914
134,0.31077167
135,0.3103878
136,0.31304553
137,0.3149642
138,0.31912816
139,0.32504535
140,0.32019556
141,0.31852967
142,0.31926003
143,0.31394112
144,0.31523147
145,0.31461164
146,0.3170598
147,0.32169077
148,0.32165688
149,0.32530853
150,0.32815605
151,0.3294401
152,0.3291397
153,0.3261226
154,0.33187503
155,0.32995284
156,0.33407626
157,0.33940914
158,0.3350973
159,0.33802328
160,0.33616298
161,0.34221232
162,0.3418505
163,0.34051812
164,0.33910537
165,0.33140156
166,0.318468
167,0.31833413
168,0.31685787
169,0.3137828
170,0.31849593
171,0.31690946
172,0.31894392
173,0.31529015
174,0.31963822
175,0.3266736
176,0.3222108
177,0.31974953
178,0.3180282
179,0.3164329
180,0.31603217
181,0.3177391
182,0.3136802
183,0.31574744
