,0
0,3.4829184e-06
1,3.468351e-06
2,3.3786118e-06
3,3.3333315e-06
4,3.3377635e-06
5,3.1085322e-06
6,3.0135398e-06
7,2.987119e-06
8,2.9465034e-06
9,2.898821e-06
10,2.944998e-06
11,2.9211403e-06
12,2.916807e-06
13,2.9662108e-06
14,2.9655155e-06
15,2.9106002e-06
16,3.2287323e-06
17,3.0541084e-06
18,3.0204867e-06
19,3.0201795e-06
20,2.9541175e-06
21,2.9109888e-06
22,2.7107058e-06
23,2.693719e-06
24,2.758922e-06
25,2.850442e-06
26,2.805427e-06
27,2.7844517e-06
28,2.9018906e-06
29,2.8735953e-06
30,2.8672616e-06
31,2.9126118e-06
32,2.967623e-06
33,3.1323502e-06
34,3.1103646e-06
35,3.1060908e-06
36,3.1219772e-06
37,3.1483985e-06
38,3.2063658e-06
39,3.1522445e-06
40,3.4870527e-06
41,3.317742e-06
42,3.2431478e-06
43,3.2304756e-06
44,3.2436255e-06
45,3.2210796e-06
46,3.2259347e-06
47,3.2191601e-06
48,3.1543268e-06
49,3.1284378e-06
50,3.1362233e-06
51,3.0939716e-06
52,3.3371423e-06
53,3.11365e-06
54,3.0842468e-06
55,3.089193e-06
56,3.1669042e-06
57,3.1720126e-06
58,3.1799252e-06
59,3.2057756e-06
60,3.2259222e-06
61,3.1805348e-06
62,3.2372789e-06
63,3.2643934e-06
64,3.448752e-06
65,3.2699515e-06
66,3.1422114e-06
67,3.0901901e-06
68,3.1562677e-06
69,3.1696723e-06
70,3.0578906e-06
71,3.0398605e-06
72,3.0064457e-06
73,2.9390992e-06
74,2.8665806e-06
75,2.8430409e-06
76,2.9113962e-06
77,2.9694925e-06
78,3.009949e-06
79,2.9468192e-06
80,2.993627e-06
81,3.0364192e-06
82,3.0414608e-06
83,3.0893955e-06
84,3.1148052e-06
85,3.116709e-06
86,3.1166528e-06
87,3.115144e-06
88,3.1047832e-06
89,2.9945975e-06
90,2.9167704e-06
91,2.8291272e-06
92,2.853696e-06
93,2.8472955e-06
94,2.770182e-06
95,2.7736755e-06
96,2.6874488e-06
97,2.6562097e-06
98,2.6913322e-06
99,2.704554e-06
100,3.0281947e-06
101,2.9389184e-06
102,2.906281e-06
103,2.955189e-06
104,2.9721502e-06
105,3.006108e-06
106,3.013193e-06
107,2.958491e-06
108,2.9192256e-06
109,2.941425e-06
110,2.9528808e-06
111,2.9494538e-06
112,3.1109496e-06
113,3.0691626e-06
114,2.982076e-06
115,2.96529e-06
116,2.8532204e-06
117,2.7454212e-06
118,2.6785267e-06
119,2.72512e-06
120,2.6975902e-06
121,2.7551412e-06
122,2.725899e-06
123,2.6749099e-06
124,2.839397e-06
125,2.6841965e-06
126,2.5732058e-06
