,0
0,4.642623e-05
1,4.6484638e-05
2,4.6524987e-05
3,4.6423705e-05
4,4.640302e-05
5,4.6793415e-05
6,4.7147267e-05
7,4.7413574e-05
8,4.7414815e-05
9,4.7484402e-05
10,4.738474e-05
11,4.711404e-05
12,4.6648012e-05
13,4.628453e-05
14,4.5988763e-05
15,4.589121e-05
16,4.5390498e-05
17,4.5640623e-05
18,4.5922447e-05
19,4.572651e-05
20,4.5407174e-05
21,4.522293e-05
22,4.5391334e-05
23,4.5451266e-05
24,4.5576853e-05
25,4.5467637e-05
26,4.5167217e-05
27,4.515639e-05
28,4.477431e-05
29,4.5445857e-05
30,4.5818117e-05
31,4.6088902e-05
32,4.65803e-05
33,4.703874e-05
34,4.7522793e-05
35,4.8024605e-05
36,4.8172886e-05
37,4.7937076e-05
38,4.7643713e-05
39,4.754198e-05
40,4.6788282e-05
41,4.7246715e-05
42,4.7131427e-05
43,4.684207e-05
44,4.6407724e-05
45,4.656437e-05
46,4.673227e-05
47,4.6832913e-05
48,4.670034e-05
49,4.6797326e-05
50,4.6874724e-05
51,4.676808e-05
52,4.4852535e-05
53,4.514854e-05
54,4.560172e-05
55,4.5899058e-05
56,4.6067733e-05
57,4.6356643e-05
58,4.6853784e-05
59,4.724131e-05
60,4.7494665e-05
61,4.778271e-05
62,4.841894e-05
63,4.8989583e-05
64,4.983078e-05
65,5.080378e-05
66,5.1079325e-05
67,5.1056777e-05
68,5.117709e-05
69,5.1366726e-05
70,5.1670242e-05
71,5.214297e-05
72,5.2643765e-05
73,5.2973694e-05
74,5.3390188e-05
75,5.369079e-05
76,5.171239e-05
77,5.2174808e-05
78,5.224709e-05
79,5.198488e-05
80,5.163744e-05
81,5.1159936e-05
82,5.0628416e-05
83,5.0342078e-05
84,5.0062925e-05
85,4.9684106e-05
86,4.9319544e-05
87,4.890871e-05
88,4.8863298e-05
89,4.9593298e-05
90,4.964668e-05
91,4.966919e-05
92,4.9673068e-05
93,4.9664683e-05
94,4.9825972e-05
95,4.991689e-05
96,4.9982256e-05
97,5.033295e-05
98,5.0665178e-05
99,5.091054e-05
100,4.885859e-05
101,4.9389404e-05
102,4.9407772e-05
103,4.9560742e-05
104,4.9918795e-05
105,5.00772e-05
106,5.02936e-05
107,5.0340896e-05
108,5.0330193e-05
109,5.0119233e-05
110,4.9894166e-05
111,4.9805938e-05
112,4.8958267e-05
113,4.9805378e-05
114,5.0093204e-05
115,5.0017294e-05
116,4.9816703e-05
117,4.9695172e-05
118,4.9540806e-05
119,4.9087226e-05
120,4.8496047e-05
121,4.80312e-05
122,4.770023e-05
123,4.7595953e-05
124,4.838532e-05
125,4.8520018e-05
126,4.8637306e-05
127,4.858896e-05
128,4.8296843e-05
129,4.7929574e-05
130,4.7748406e-05
131,4.7696227e-05
132,4.7777514e-05
133,4.776766e-05
134,4.774464e-05
135,4.7473884e-05
136,4.7719957e-05
137,4.837753e-05
138,4.8983155e-05
139,4.9087415e-05
140,4.8744823e-05
141,4.8378002e-05
142,4.8024784e-05
143,4.7610498e-05
144,4.7372007e-05
145,4.747573e-05
146,4.7769696e-05
147,4.8079073e-05
148,4.737824e-05
149,4.778952e-05
150,4.7976402e-05
151,4.794927e-05
152,4.780187e-05
153,4.805697e-05
154,4.865915e-05
155,4.9580452e-05
156,5.036506e-05
157,5.1191364e-05
158,5.144736e-05
159,5.1486135e-05
160,5.1539202e-05
161,5.17804e-05
162,5.1478568e-05
163,5.1031453e-05
164,5.0701714e-05
165,5.046616e-05
166,5.010985e-05
167,4.9719638e-05
168,4.965576e-05
169,4.9616145e-05
170,4.9691098e-05
171,4.989301e-05
172,4.938374e-05
173,5.0487884e-05
174,5.1465493e-05
175,5.2207255e-05
176,5.2712167e-05
177,5.3192485e-05
178,5.3191558e-05
179,5.299751e-05
180,5.2824795e-05
181,5.2533287e-05
182,5.2244923e-05
183,5.18483e-05
184,5.0988132e-05
185,5.0586063e-05
186,5.0047387e-05
187,4.939991e-05
188,4.8723614e-05
189,4.852665e-05
190,4.8467522e-05
191,4.828728e-05
192,4.7973783e-05
193,4.760597e-05
194,4.734932e-05
195,4.7354024e-05
196,4.6531743e-05
197,4.662071e-05
198,4.652461e-05
199,4.652941e-05
200,4.6779234e-05
201,4.709788e-05
