,0
0,4.515105
1,4.4572024
2,4.3907166
3,4.3186655
4,4.2772403
5,4.287684
6,4.3484707
7,4.42306
8,4.4625525
9,4.49477
10,4.532218
11,4.5663095
12,4.607537
13,4.6259785
14,4.6309614
15,4.634785
16,4.64907
17,4.603866
18,4.5586004
19,4.5492134
20,4.5667505
21,4.597598
22,4.6248174
23,4.606708
24,4.552338
25,4.53128
26,4.515845
27,4.503864
28,4.509186
29,4.5318737
30,4.528743
31,4.5164275
32,4.4926543
33,4.454953
34,4.477124
35,4.506031
36,4.5262365
37,4.5509324
38,4.612313
39,4.6592865
40,4.662403
41,4.6446385
42,4.632717
43,4.611588
44,4.592626
45,4.577947
46,4.5826044
