,0
0,0.0002595061
1,0.00024590245
2,0.0002505712
3,0.00024827826
4,0.00024725613
5,0.00024596634
6,0.00024444645
7,0.0002476411
8,0.00024804196
9,0.00025076987
10,0.0002540942
11,0.00025593935
12,0.0002530837
13,0.00024568557
14,0.00025375688
15,0.00025797338
16,0.00026333425
17,0.00026555333
18,0.00026494783
19,0.00026497542
20,0.00026005297
21,0.00025761742
22,0.00025630844
23,0.0002538091
24,0.0002488976
25,0.00025357123
26,0.00027312984
27,0.00028152432
28,0.00028724156
29,0.00028822778
30,0.0002853748
31,0.00028222412
32,0.00027633298
33,0.00027264428
34,0.00027374015
35,0.00026758452
36,0.00025342152
37,0.0002385435
38,0.00024654387
39,0.0002480046
40,0.00024896848
41,0.00024932946
42,0.00024859168
43,0.0002454051
44,0.0002445386
45,0.00024494252
46,0.00024696838
47,0.00024757566
48,0.0002483265
49,0.0002547147
50,0.00025930002
51,0.00025482324
52,0.00025081902
53,0.00024975743
54,0.00025040255
55,0.00025302978
56,0.00025453608
57,0.00025298362
58,0.0002500029
59,0.000244528
60,0.00023796209
61,0.00025050846
62,0.0002553416
63,0.0002546089
64,0.00025628106
65,0.0002552149
66,0.0002520846
67,0.0002532814
68,0.0002536675
69,0.00025164333
70,0.0002506626
71,0.00025221187
72,0.00025597363
73,0.0002567571
74,0.00026657316
75,0.00027149633
76,0.00027212748
77,0.00027004033
78,0.00026829567
79,0.00026838316
80,0.00026860877
81,0.00026615805
82,0.00026218125
83,0.00025983638
84,0.00026017657
85,0.00029064214
86,0.00029378317
87,0.00028883974
88,0.00028114847
89,0.00027354583
90,0.00026846764
91,0.00026270826
92,0.00025773712
93,0.00025591403
94,0.00025542715
95,0.0002538286
96,0.0002505251
97,0.0002608474
98,0.0002759342
99,0.00028257343
100,0.00028565287
101,0.00028375819
102,0.0002792314
103,0.00027562317
104,0.0002727634
105,0.00026994283
106,0.00026967144
107,0.00027360115
108,0.0002768531
109,0.00027678043
110,0.00028967432
111,0.00029359816
112,0.00029330878
113,0.00029101755
114,0.00028564737
115,0.00028031602
116,0.00028114594
117,0.00028055455
118,0.00027543932
119,0.00026975994
120,0.0002675379
121,0.00026929125
122,0.0002778019
123,0.0002794015
124,0.00027832694
125,0.00027699815
126,0.00027517643
127,0.0002765842
128,0.00027816574
129,0.00027554165
