,0
0,0.002650098
1,0.0029075248
2,0.0028955797
3,0.0028991625
4,0.0037610354
5,0.0033590673
6,0.0031034322
7,0.0034492565
8,0.0037425207
9,0.0035573645
10,0.0037252
11,0.00375148
12,0.002757011
13,0.0025521442
14,0.0030879034
15,0.0032240823
16,0.003145839
17,0.0028752722
18,0.0032754485
19,0.0031422554
20,0.003253349
21,0.0044616433
22,0.0040907348
23,0.0041337376
24,0.003550795
25,0.0031100027
26,0.002850186
27,0.002597537
28,0.002703256
29,0.002716993
30,0.0029791985
31,0.003308896
32,0.0033387598
33,0.0041880896
34,0.006224214
35,0.007236601
36,0.0071087824
37,0.005634102
