,0
0,-2.0124328e-06
1,-2.0998411e-06
2,-2.0325233e-06
3,-2.049818e-06
4,-2.0827906e-06
5,-2.0953594e-06
6,-2.1228464e-06
7,-2.1423534e-06
8,-2.2096228e-06
9,-2.2475476e-06
10,-2.3468212e-06
11,-2.3615346e-06
12,-2.4101541e-06
13,-2.502022e-06
14,-2.5283216e-06
15,-2.5387644e-06
16,-2.5313464e-06
17,-2.4889948e-06
18,-2.4319309e-06
19,-2.3709947e-06
20,-2.424285e-06
21,-2.476184e-06
22,-2.4833805e-06
23,-2.5157196e-06
24,-2.6002122e-06
25,-2.6893383e-06
26,-2.6734458e-06
27,-2.7094225e-06
28,-2.6698794e-06
29,-2.6653088e-06
30,-2.6726043e-06
31,-2.6530488e-06
32,-2.7157425e-06
33,-2.7746887e-06
34,-2.835328e-06
35,-2.859031e-06
36,-2.9637058e-06
37,-3.1172542e-06
38,-3.1357183e-06
39,-3.1355412e-06
40,-3.0449644e-06
41,-2.9351752e-06
42,-2.8447037e-06
43,-2.8094305e-06
44,-2.7805565e-06
45,-2.7992212e-06
46,-2.9075252e-06
47,-2.946699e-06
48,-3.0156257e-06
49,-3.0846163e-06
50,-3.0117546e-06
51,-3.0071935e-06
52,-2.9710957e-06
53,-2.9541673e-06
54,-2.9065025e-06
55,-2.891753e-06
56,-2.9588919e-06
57,-3.0255087e-06
58,-3.0634242e-06
59,-3.0922904e-06
60,-3.0917495e-06
61,-3.1469237e-06
62,-3.0578128e-06
63,-2.9628527e-06
64,-2.8721906e-06
65,-2.7550009e-06
66,-2.668439e-06
67,-2.5978857e-06
68,-2.6051866e-06
69,-2.6920825e-06
70,-2.7812373e-06
71,-2.8075306e-06
72,-2.84154e-06
73,-2.867768e-06
74,-2.7118774e-06
75,-2.6517184e-06
76,-2.5161225e-06
77,-2.4277094e-06
78,-2.3878858e-06
79,-2.3848017e-06
80,-2.4411513e-06
81,-2.511769e-06
