,0
0,104893.87
1,104849.84
2,104874.875
3,104731.586
4,104655.625
5,104609.016
6,104564.984
7,104555.49
8,104533.05
9,104567.58
10,104531.33
11,104550.31
12,104508.016
13,104495.07
14,104430.33
15,104366.45
16,104350.914
17,104288.766
18,104255.1
19,104246.47
20,104247.33
21,104278.41
22,104248.195
23,104289.625
24,104246.47
25,104241.29
26,104206.766
27,104142.88
28,104113.53
29,104116.125
30,104122.17
31,104116.984
32,104079.875
33,104079.875
34,104124.76
35,104152.375
36,104163.6
37,104235.25
38,104194.67
39,104205.03
40,104240.42
41,104187.77
42,104122.17
43,104083.33
44,104122.17
45,104155.83
46,104171.37
47,104149.79
48,104130.8
49,104139.43
50,104193.81
51,104167.92
52,104199.86
53,104228.34
54,104179.14
55,104177.414
56,104142.02
57,104130.8
58,104135.12
59,104167.92
60,104223.164
61,104289.625
62,104308.62
63,104338.83
64,104328.47
65,104287.04
66,104230.07
67,104179.14
68,104147.2
69,104167.055
70,104154.97
71,104180.0
72,104199.86
73,104293.945
74,104256.83
75,104268.914
76,104230.93
77,104159.28
78,104097.13
79,104053.98
80,103991.83
81,103953.84
82,103927.086
83,103926.22
84,103940.03
85,104031.53
86,104046.2
87,104017.72
88,103955.57
89,103992.69
90,104044.484
91,104030.67
92,104067.78
93,104127.34
94,104197.266
95,104225.75
96,104312.94
97,104373.36
98,104388.03
99,104411.34
100,104336.24
101,104311.21
102,104267.19
103,104262.87
104,104293.945
105,104375.945
106,104400.984
107,104420.836
108,104438.96
109,104524.42
110,104474.35
111,104479.53
112,104437.234
113,104418.24
114,104418.24
115,104412.2
116,104436.375
117,104476.94
118,104459.68
119,104476.94
120,104495.07
121,104550.31
122,104516.65
123,104522.69
124,104548.586
125,104526.14
126,104528.734
127,104522.69
128,104572.76
129,104567.58
130,104586.57
131,104592.61
132,104628.0
133,104608.15
134,104621.96
135,104589.16
136,104552.04
137,104561.53
138,104502.836
139,104476.08
140,104438.96
141,104404.44
142,104363.86
143,104337.1
144,104333.65
145,104263.734
146,104239.56
147,104224.02
148,104173.96
149,104139.43
150,104129.94
151,104100.586
152,104130.8
153,104087.64
154,104066.06
155,104032.39
156,104041.03
157,104041.89
158,103992.69
159,103961.61
160,103905.5
161,103882.2
162,103849.4
163,103911.55
164,103890.83
165,103955.57
166,103993.55
167,104054.836
168,104066.92
169,104145.48
170,104212.805
171,104141.16
172,104139.43
173,104221.44
174,104281.0
175,104357.82
176,104451.91
177,104504.56
178,104542.55
179,104543.41
180,104564.125
181,104579.664
182,104689.29
183,104700.516
