,0
0,5.4599524e-05
1,5.4405373e-05
2,5.4144326e-05
3,5.461353e-05
4,5.6020894e-05
5,5.7789777e-05
6,5.971907e-05
7,5.6852787e-05
8,5.766143e-05
9,5.6408266e-05
10,5.5050834e-05
11,5.3993015e-05
12,5.347816e-05
13,5.3496467e-05
14,5.294938e-05
15,5.1994626e-05
16,5.0797382e-05
17,5.017926e-05
18,4.9811577e-05
19,4.9986083e-05
20,5.223092e-05
21,5.3415326e-05
22,5.4989287e-05
23,5.6335157e-05
24,5.735047e-05
25,5.8412832e-05
26,5.9045815e-05
27,5.9171645e-05
28,5.925915e-05
29,5.947883e-05
30,5.9147667e-05
31,5.555357e-05
32,5.7863548e-05
33,5.8917427e-05
34,6.0122176e-05
35,6.0636467e-05
36,6.0472168e-05
37,5.9709833e-05
38,5.9015605e-05
39,5.85096e-05
40,5.8183607e-05
41,5.8194433e-05
42,5.855902e-05
43,5.2376745e-05
44,5.416091e-05
45,5.5954126e-05
46,5.812189e-05
47,6.0523966e-05
48,6.2271516e-05
49,6.337098e-05
50,6.413268e-05
51,6.444662e-05
52,6.295794e-05
53,6.192911e-05
54,6.1623454e-05
55,5.7719397e-05
56,5.9360787e-05
57,5.9896436e-05
58,5.9952556e-05
59,6.0108374e-05
60,6.0657596e-05
61,6.132613e-05
62,6.148572e-05
63,6.1019877e-05
64,6.0030485e-05
65,5.871987e-05
66,5.7711943e-05
67,5.185587e-05
68,5.2339557e-05
69,5.1634604e-05
70,5.142162e-05
71,5.0797487e-05
72,5.1366464e-05
73,5.1770054e-05
74,5.1350038e-05
75,5.0643655e-05
76,5.0665527e-05
77,5.1273935e-05
78,5.22636e-05
79,5.1990497e-05
80,5.497564e-05
81,5.5654877e-05
82,5.643066e-05
83,5.6937766e-05
84,5.796614e-05
85,5.8581652e-05
86,5.9508853e-05
87,6.14274e-05
88,6.245206e-05
89,6.163876e-05
90,6.0439354e-05
91,5.5451528e-05
92,5.6926197e-05
93,5.7139874e-05
94,5.6919096e-05
95,5.7254496e-05
96,5.6765744e-05
97,5.5712866e-05
98,5.448548e-05
99,5.3140953e-05
100,5.197985e-05
101,5.2034393e-05
102,5.2378822e-05
103,5.1338044e-05
104,5.474502e-05
105,5.6621924e-05
106,5.8124824e-05
107,5.857027e-05
108,5.758245e-05
109,5.6458186e-05
110,5.542039e-05
111,5.4461794e-05
112,5.383777e-05
113,5.3264437e-05
114,5.2973617e-05
115,5.026148e-05
116,5.182253e-05
117,5.2210173e-05
118,5.2646097e-05
119,5.317703e-05
120,5.437485e-05
121,5.5378652e-05
122,5.5751072e-05
123,5.6102945e-05
124,5.5971952e-05
125,5.6133184e-05
126,5.658249e-05
127,5.6598994e-05
128,5.7616053e-05
129,5.6936184e-05
130,5.626265e-05
131,5.6183806e-05
132,5.6298435e-05
133,5.7237277e-05
134,5.8672198e-05
135,6.051696e-05
136,6.177462e-05
137,6.2218176e-05
138,6.226279e-05
139,6.48953e-05
140,6.888484e-05
141,7.002856e-05
142,7.051334e-05
143,7.107312e-05
144,7.1331444e-05
145,7.143564e-05
146,7.1319126e-05
147,7.157911e-05
148,7.163695e-05
149,7.1472205e-05
150,7.1273025e-05
151,6.684611e-05
152,6.961264e-05
153,7.0298534e-05
154,7.169903e-05
155,7.2640345e-05
156,7.339888e-05
157,7.371126e-05
158,7.355401e-05
159,7.2875664e-05
160,7.1496106e-05
161,7.040381e-05
162,6.9074864e-05
163,6.467801e-05
164,6.725922e-05
165,6.806753e-05
166,6.859136e-05
167,6.8753914e-05
168,6.912186e-05
169,7.04034e-05
170,7.146857e-05
171,7.211867e-05
172,7.200834e-05
173,7.12273e-05
174,7.011193e-05
175,6.273527e-05
176,6.543676e-05
177,6.6375374e-05
178,6.7631765e-05
179,6.902444e-05
180,7.050165e-05
181,7.111676e-05
182,7.129668e-05
183,7.136118e-05
184,7.1334995e-05
185,7.084354e-05
186,7.015657e-05
187,6.7457135e-05
188,6.868793e-05
189,6.7593865e-05
190,6.7102905e-05
191,6.726367e-05
192,6.703608e-05
193,6.685559e-05
194,6.657241e-05
195,6.59457e-05
196,6.509215e-05
197,6.440606e-05
198,6.3822285e-05
199,5.7852852e-05
200,6.081457e-05
201,6.2311185e-05
202,6.290182e-05
203,6.314051e-05
204,6.367312e-05
205,6.497354e-05
206,6.620309e-05
207,6.6962384e-05
208,6.7531495e-05
209,6.721325e-05
210,6.688997e-05
211,5.9813177e-05
212,6.11288e-05
213,6.200297e-05
214,6.361026e-05
215,6.499862e-05
216,6.555162e-05
217,6.560689e-05
218,6.631739e-05
219,6.779396e-05
220,6.933567e-05
221,7.018422e-05
222,7.025693e-05
223,6.504085e-05
224,6.897774e-05
225,7.127093e-05
226,7.362365e-05
227,7.622418e-05
228,7.734963e-05
229,7.784981e-05
230,7.793417e-05
231,7.721707e-05
232,7.5978845e-05
233,7.347173e-05
234,7.111082e-05
235,6.744088e-05
236,6.94699e-05
237,7.0658185e-05
238,7.220808e-05
239,7.3398056e-05
240,7.4343036e-05
241,7.386393e-05
242,7.3607676e-05
243,7.3233554e-05
244,7.369416e-05
245,7.4023366e-05
246,7.496673e-05
247,7.0834714e-05
248,7.3033545e-05
249,7.3908515e-05
250,7.484465e-05
251,7.623548e-05
252,7.716748e-05
253,7.728711e-05
254,7.685194e-05
255,7.59758e-05
256,7.507468e-05
257,7.366646e-05
258,7.165504e-05
259,6.5934495e-05
260,6.6585824e-05
261,6.540445e-05
262,6.4200874e-05
263,6.353721e-05
264,6.292071e-05
