,0
0,318.5797
1,316.94867
2,315.6858
3,315.39514
4,315.17947
5,316.74268
6,318.55975
7,319.08127
8,318.94888
9,317.59964
10,315.5027
11,312.8562
12,310.65137
13,310.90164
14,311.94165
15,313.66525
16,315.60596
17,315.6862
18,315.7999
19,315.25372
20,315.57483
21,317.03488
22,318.89444
23,318.387
24,317.1016
25,315.05695
26,313.50262
27,313.60687
28,314.8768
29,317.9014
30,319.74408
31,320.42303
32,320.59128
33,319.79514
34,315.92316
35,312.9234
36,310.28998
37,307.92142
38,308.11002
39,308.93433
40,312.123
41,314.32208
42,314.94882
43,314.06906
44,314.62277
45,315.2648
46,316.61914
47,316.3511
48,315.27625
49,314.2016
50,314.14783
51,316.1387
52,318.4923
53,322.12604
54,324.15344
55,325.03995
56,323.47592
57,319.42502
58,313.42136
59,307.56528
60,303.08966
61,301.85532
62,303.60367
63,306.63925
64,309.0398
65,311.36728
66,312.3806
67,312.70972
68,312.79272
69,313.818
70,314.99307
71,315.6686
72,314.98944
73,313.6111
74,313.68518
75,314.70978
76,315.67572
77,318.59976
78,320.66446
79,320.58206
80,318.90247
81,315.7123
82,310.14197
83,305.93097
84,301.8169
85,300.6499
86,302.33978
87,305.6968
88,308.65482
89,311.13202
90,312.3356
91,311.52963
92,311.66663
93,313.59567
94,316.6939
95,318.12723
96,317.89587
97,316.93048
98,316.65448
99,317.04276
100,316.22076
101,318.7665
102,319.40717
103,318.16245
104,315.09283
105,310.8571
106,306.78934
107,302.6865
108,299.83487
109,300.06848
110,301.78992
111,306.01804
112,309.79718
113,312.07336
114,312.3178
115,312.0869
116,313.0954
117,315.14453
118,318.75992
119,320.61063
120,319.55142
121,317.8853
122,316.7459
123,315.28943
124,315.68866
125,316.51712
126,316.80835
