,0
0,309.3437
1,309.53128
2,311.7951
3,311.92776
4,315.44867
5,315.45874
6,312.41342
7,311.26456
8,307.58234
9,311.19342
10,313.4722
11,314.0467
12,316.62787
13,312.49536
14,311.95367
15,311.7258
16,306.95404
17,311.69675
18,312.97974
19,313.75543
20,315.77087
21,312.10477
22,312.37228
23,311.1732
24,308.5016
25,311.74548
26,313.22302
27,314.10684
28,312.8615
29,313.29047
30,312.33276
31,312.0202
32,309.30792
33,311.42685
34,314.00803
35,315.046
36,313.29156
37,313.73935
38,312.74445
39,310.55948
40,308.62384
41,311.6304
42,314.2265
