,0
0,-57.98374
1,-58.692184
2,-59.479183
3,-60.541386
4,-61.64293
5,-62.68037
6,-63.040257
7,-63.084724
8,-63.395576
9,-64.10462
10,-64.892784
11,-65.35216
12,-65.376465
13,-64.8877
14,-64.2428
15,-63.798855
16,-63.14237
17,-62.15357
18,-60.562706
19,-58.832787
20,-57.63527
21,-57.383114
22,-57.737484
23,-58.311718
24,-58.934338
25,-59.46344
26,-60.111584
27,-61.076588
28,-61.94004
29,-62.903088
30,-63.332443
31,-63.316517
32,-63.656796
33,-64.354034
34,-65.11261
35,-65.62248
36,-65.61153
37,-64.96779
38,-64.41266
39,-63.945652
40,-63.225685
41,-62.165997
42,-60.58518
43,-58.73231
44,-57.500465
45,-57.206413
46,-57.51361
47,-58.10568
48,-58.718067
49,-59.31662
50,-59.83446
51,-60.78691
52,-62.03933
53,-63.02908
54,-63.51271
55,-63.75471
56,-64.1008
57,-64.891624
58,-65.77647
59,-66.31267
60,-66.19304
61,-65.80962
62,-65.076775
63,-64.56547
64,-63.650066
65,-62.66958
66,-61.02002
67,-59.153435
68,-57.88962
69,-57.512554
70,-57.786106
71,-58.26362
72,-58.7577
73,-59.208313
74,-59.754963
75,-60.616077
76,-61.651997
77,-62.529987
78,-62.931995
79,-63.006626
80,-63.380947
81,-64.11457
82,-64.941284
83,-65.45631
84,-65.405655
85,-64.81737
86,-64.001396
87,-63.507374
88,-62.700695
89,-61.778244
90,-60.193665
91,-58.328148
92,-57.059395
93,-56.742195
94,-57.03754
95,-57.594013
96,-58.203205
97,-58.75796
98,-59.385384
99,-60.223595
100,-61.459877
101,-62.446484
102,-62.8377
103,-62.96911
104,-63.33233
105,-64.11577
106,-64.90804
107,-65.494774
108,-65.46484
109,-64.75303
110,-64.090935
111,-63.53816
112,-62.57896
113,-61.395435
114,-59.764297
115,-57.947403
116,-56.701454
117,-56.522774
118,-57.051968
119,-57.899178
120,-58.776344
121,-59.63699
122,-60.462246
123,-61.557438
124,-62.745678
125,-63.826298
126,-64.23141
127,-64.213425
128,-64.4392
129,-65.102684
130,-65.85614
131,-66.31585
132,-66.32872
133,-65.863525
134,-65.27119
135,-64.768875
136,-63.947426
137,-63.092518
138,-61.46336
139,-59.656895
140,-58.407036
141,-58.11937
142,-58.525944
143,-59.223522
144,-59.860996
145,-60.471325
146,-61.074345
147,-61.925064
148,-63.180412
149,-64.08508
150,-64.40398
151,-64.59027
152,-64.83378
153,-65.55498
