,0
0,-86.61948
1,-85.17732
2,-91.50215
3,-83.74034
4,-83.99271
5,-86.428894
6,-87.02635
7,-77.88422
8,-87.68562
9,-88.11311
10,-83.003815
11,-92.98033
12,-82.83385
13,-84.8374
14,-89.55011
15,-83.46736
16,-88.42729
17,-89.637665
18,-89.354385
19,-84.10602
20,-81.74194
21,-86.660675
22,-85.52756
23,-83.55492
24,-85.44
25,-84.46141
26,-84.04936
27,-85.249435
28,-82.72569
29,-83.75064
30,-83.27164
31,-81.20114
32,-83.78154
33,-79.54268
34,-81.50502
35,-77.96663
36,-81.571976
37,-79.79506
38,-82.808105
39,-77.70911
40,-77.42583
41,-78.46623
42,-81.51018
43,-78.20355
44,-82.16429
45,-82.88536
46,-80.3307
47,-83.18408
48,-77.62669
