,0
0,104445.85
1,104528.35
2,104503.69
3,104265.305
4,104236.7
5,104253.28
6,104308.21
7,104297.23
8,104253.28
9,104130.36
10,104429.266
11,104459.945
12,104405.016
13,104384.91
14,104360.87
15,104335.78
16,104302.2
17,104249.34
18,104164.36
19,104094.086
20,104122.07
21,104133.68
22,104359.0
23,104437.35
24,104413.73
25,104451.87
26,104467.2
27,104460.984
28,104525.87
29,104566.29
30,104610.02
31,104633.66
32,104588.26
33,104439.016
34,104561.73
35,104440.05
36,104407.92
37,104379.94
38,104332.47
39,104312.77
40,104342.625
41,104316.3
42,104388.016
43,104347.6
44,104356.516
45,104365.01
46,104567.945
47,104622.05
48,104623.0
49,104624.38
50,104670.766
51,104766.51
52,104824.54
53,104869.16
54,104917.914
55,104841.516
56,104749.336
57,104545.23
58,104486.2
59,104326.51
60,104197.805
61,104145.09
62,104067.72
63,104056.07
64,104061.2
65,104044.03
66,104083.11
67,104099.1
68,104097.33
69,104123.19
70,104362.43
71,104495.48
72,104538.71
73,104518.58
74,104453.83
75,104490.74
76,104506.53
77,104648.07
78,104667.61
79,104676.3
80,104642.734
81,104588.26
82,104673.14
83,104670.57
84,104741.836
85,104775.984
86,104822.57
87,104880.21
88,104904.49
89,104980.88
90,104986.41
91,105015.03
92,105003.19
93,104985.62
94,104979.305
95,104986.21
96,105076.62
97,105130.51
98,105154.4
99,105256.65
100,105300.27
101,105268.89
102,105249.15
103,105071.88
104,105021.55
105,105023.32
106,105092.61
107,105168.21
108,105184.4
109,105250.33
110,105250.73
111,105272.836
112,105307.38
113,105306.0
114,105289.02
115,105241.25
116,105167.03
117,105101.69
118,105088.86
119,105084.516
120,105011.086
121,104956.8
122,105115.91
123,105351.01
