,0
0,9774.296
1,9769.667
2,9766.291
3,9765.928
4,9766.561
5,9767.692
6,9767.182
7,9766.954
8,9765.739
9,9763.256
10,9773.962
11,9772.721
12,9773.775
13,9774.637
14,9774.695
15,9775.467
16,9774.019
17,9773.397
18,9771.906
19,9772.262
20,9771.492
21,9771.606
22,9778.72
23,9778.906
24,9775.645
25,9772.508
26,9770.731
27,9770.611
28,9770.492
29,9769.619
30,9769.307
31,9767.822
32,9767.654
33,9766.723
34,9773.472
35,9771.864
36,9771.318
37,9770.45
38,9771.749
39,9773.149
40,9772.979
41,9774.753
42,9775.838
43,9775.493
44,9775.605
45,9776.764
46,9775.76
47,9772.853
48,9772.661
49,9771.559
50,9772.611
51,9776.389
52,9780.34
53,9782.665
54,9781.926
55,9780.735
56,9781.86
57,9785.351
58,9796.008
59,9798.307
60,9798.372
61,9796.87
62,9796.429
63,9797.77
64,9799.141
65,9800.167
66,9799.872
67,9798.681
68,9795.554
69,9794.911
70,9799.44
71,9802.62
72,9801.058
73,9799.25
74,9797.246
75,9794.718
76,9795.791
77,9797.528
78,9797.188
79,9796.801
80,9797.58
81,9796.531
82,9797.037
83,9795.93
84,9792.976
85,9790.29
86,9789.884
87,9789.77
88,9787.718
89,9784.849
90,9780.853
91,9776.202
92,9773.635
93,9771.164
94,9770.343
95,9769.099
96,9763.593
97,9758.715
98,9754.395
99,9754.185
100,9755.104
101,9755.677
102,9753.742
103,9750.297
104,9751.315
105,9752.227
106,9756.888
107,9752.953
108,9754.378
109,9752.983
110,9752.27
111,9752.274
