,0
0,0.1587143
1,0.056503296
2,0.11783028
3,0.14357185
4,0.14432907
5,0.18445587
6,0.20868301
7,0.099658966
8,0.19581223
9,0.18899727
10,0.09511566
11,0.18369865
12,0.1988411
13,0.12615776
14,0.13297081
15,0.121614456
16,0.17461205
17,0.20035553
18,0.18445587
19,0.1768837
20,0.22988129
21,0.20035553
22,0.12615776
23,0.15114212
24,0.1587143
25,0.09133148
26,0.19808388
27,0.20262527
28,0.14508629
29,0.0701313
30,0.17385483
31,0.167799
32,0.14735603
33,0.16704178
34,0.05801773
35,0.17612648
36,0.1367569
37,0.13070107
38,0.19126892
39,0.17309952
40,0.12540054
41,0.18521309
42,0.18445587
43,0.19126892
44,0.14659882
45,0.094358444
46,0.13145828
47,0.21095467
48,0.23291016
49,0.22382545
50,0.23518181
51,0.15417099
52,0.07316017
53,0.2389679
54,0.26319504
55,0.19808388
56,0.16098404
57,0.17839813
58,0.12615776
59,0.11177254
60,0.23972511
61,0.19354057
62,0.22533989
63,0.16249847
64,0.23745346
65,0.18975449
66,0.079216
67,0.07997322
68,0.09587288
69,0.14887047
70,0.18294144
71,0.17082787
72,0.16704178
73,0.18218422
74,0.2843933
75,0.1458435
76,0.19808388
77,0.24123955
78,0.12540054
79,0.17309952
80,0.18218422
81,0.18218422
82,0.1057148
83,0.18975449
84,0.21928215
85,0.18218422
86,0.2215538
87,0.32225037
88,0.20944023
89,0.20489693
90,0.23215294
91,0.094358444
92,0.07694626
93,0.15568542
94,0.11328697
95,0.08981705
96,0.14054298
97,0.23518181
98,0.16628456
99,0.07316017
100,0.09814453
101,0.17158508
102,0.09284401
103,0.2260971
104,0.167799
105,0.0966301
106,0.21095467
107,0.19808388
108,0.14508629
109,0.18294144
110,0.15719986
111,0.22458267
112,0.081487656
113,0.29650688
114,0.36237717
115,0.35707664
116,0.25335312
117,0.22003937
118,0.15644264
119,0.26773834
120,0.15568542
121,0.20944023
122,0.10344505
123,0.18218422
124,0.21776772
125,0.14887047
126,0.24048233
127,0.13524246
128,0.18369865
129,0.1276722
130,0.21171188
131,0.20641136
132,0.23518181
133,0.2306385
134,0.20868301
135,0.20641136
136,0.2662239
137,0.24729538
138,0.23215294
139,0.1723423
140,0.1905117
141,0.24048233
142,0.22231102
143,0.2525959
144,0.2836361
145,0.16249847
146,0.119342804
147,0.11480141
148,0.19126892
149,0.1587143
150,0.18824005
151,0.106472015
152,0.1413002
153,0.15114212
154,0.20565414
155,0.21019745
156,0.15189934
157,0.21549606
158,0.19732666
159,0.18672752
160,0.10495949
161,0.24426651
162,0.28136635
163,0.2389679
164,0.0966301
165,0.29423714
166,0.14432907
167,0.30256462
168,0.20565414
169,0.21019745
170,0.18899727
171,0.14508629
172,0.14432907
173,0.24956703
174,0.16552734
175,0.15568542
176,0.13070107
177,0.21625328
178,0.23215294
179,0.14281464
180,0.26849556
181,0.1859703
182,0.15568542
183,0.106472015
184,0.12388611
185,0.13372803
186,0.16931343
187,0.08603096
188,0.12540054
189,0.036819458
190,0.22533989
191,0.15341377
192,0.1768837
193,0.16477013
194,0.15644264
195,0.2260971
196,0.099658966
197,0.23972511
198,0.21776772
199,0.19808388
200,0.19581223
201,0.14508629
202,0.19429779
203,0.22382545
204,0.14735603
205,0.19505501
206,0.21852493
207,0.19959831
208,0.25562286
209,0.167799
210,0.22533989
