,0
0,9376.42
1,9375.235
2,9375.086
3,9372.927
4,9371.24
5,9371.79
6,9371.162
7,9371.047
8,9367.992
9,9366.891
10,9366.283
11,9368.81
12,9369.846
13,9370.501
14,9370.57
15,9368.65
16,9372.3
17,9374.513
18,9376.161
19,9375.513
20,9374.55
21,9373.584
22,9372.35
23,9370.52
24,9366.24
25,9366.486
26,9366.667
27,9366.306
28,9362.463
29,9360.817
30,9360.394
31,9358.812
32,9358.02
33,9356.385
34,9356.715
35,9357.334
36,9356.3545
37,9356.462
38,9357.016
39,9357.948
40,9364.077
41,9365.601
42,9366.44
43,9366.224
44,9364.72
45,9365.624
46,9364.287
47,9366.248
48,9365.073
49,9365.212
50,9365.252
51,9363.683
52,9366.202
53,9366.483
54,9365.579
55,9364.537
56,9364.027
57,9363.301
58,9365.969
59,9364.752
60,9364.144
61,9364.543
62,9365.713
63,9365.359
64,9369.546
65,9368.771
66,9368.272
67,9366.864
68,9367.139
69,9367.7
70,9366.896
71,9364.283
72,9361.811
73,9359.818
74,9357.488
75,9355.024
76,9353.75
77,9352.772
78,9348.755
79,9345.263
80,9340.823
81,9338.213
82,9336.092
83,9332.463
84,9330.789
85,9329.827
86,9326.923
87,9322.223
88,9324.0625
89,9321.031
90,9321.402
91,9319.809
92,9315.63
93,9314.36
94,9312.317
95,9311.753
96,9308.738
97,9304.677
98,9303.414
99,9302.527
100,9301.4
101,9300.044
102,9298.429
103,9298.552
104,9301.944
105,9304.708
106,9308.998
107,9313.082
108,9318.224
109,9323.242
110,9329.621
111,9336.075
112,9347.461
113,9357.553
114,9369.304
115,9378.933
116,9389.614
117,9400.953
118,9414.149
119,9423.919
120,9434.266
121,9441.185
122,9451.39
123,9464.168
124,9476.727
125,9484.773
126,9492.818
127,9503.349
128,9514.234
129,9521.29
130,9532.749
131,9539.663
132,9544.3
133,9550.85
134,9556.165
135,9560.827
136,9572.283
137,9576.187
138,9577.965
139,9578.402
140,9578.6045
141,9579.325
142,9581.04
143,9576.879
144,9571.454
145,9563.689
146,9558.889
147,9554.895
148,9554.578
149,9546.728
150,9538.494
151,9534.318
152,9527.547
153,9522.783
154,9518.123
155,9515.069
156,9506.738
157,9501.011
158,9494.153
159,9490.8545
