,0
0,302.03308
1,300.3416
2,301.25256
3,300.1219
4,300.0045
5,300.27414
6,300.2115
7,301.56516
8,301.92227
9,300.76172
10,301.77344
11,300.82803
12,300.93793
13,301.76614
14,301.05444
15,300.72125
16,303.26807
17,300.1847
18,300.62433
19,301.36182
20,300.40955
21,300.9984
22,300.71417
23,300.43103
24,302.8836
25,300.71533
26,300.53296
27,300.44507
28,300.15802
29,300.63028
30,300.80035
31,301.58356
32,301.78128
33,300.82257
34,300.74667
35,301.00067
36,299.76212
37,301.11002
38,300.768
39,301.13638
40,300.55957
41,300.462
42,300.61163
43,302.02286
44,303.02612
45,300.82092
