,0
0,217.26357
1,220.77129
2,220.67833
3,221.07306
4,218.95175
5,220.4382
6,219.93414
7,219.34836
8,217.23868
9,219.31639
10,218.98242
11,219.31241
12,218.48677
13,218.59036
14,218.74193
15,218.74078
16,218.22705
17,219.2511
18,221.19464
19,220.8169
20,221.14198
21,221.40663
22,221.77081
23,222.61855
24,222.16876
25,222.979
26,221.97046
27,221.86107
28,221.56233
29,221.91348
30,222.69682
31,221.56793
32,219.31839
33,219.17218
34,219.66269
35,219.60616
36,218.3461
37,219.28775
38,219.56683
39,220.72427
40,220.53418
41,222.60654
42,222.32646
43,223.16544
44,222.46948
45,221.34633
