,0
0,272.96124
1,273.0101
2,273.1293
3,273.16342
4,273.0984
5,273.0229
6,272.995
7,273.00403
8,272.96298
9,272.9529
10,273.0145
11,273.0343
12,272.9922
13,272.9115
14,272.90668
15,272.85843
16,272.8333
17,272.88974
18,272.96063
19,272.98633
20,272.94714
21,272.90836
22,272.8977
23,272.85727
24,272.8911
25,272.93936
26,272.98825
27,273.0075
28,272.99747
29,272.9664
30,272.96213
31,272.9327
32,272.88165
33,272.96625
34,273.05768
35,273.06464
36,272.98874
37,273.00143
38,272.992
39,272.9545
40,272.9274
41,273.027
42,273.1687
43,273.212
44,273.2354
45,273.23077
