,0
0,19.33267
1,19.19863
2,18.985954
3,18.910814
4,19.003887
5,19.142477
6,19.242111
7,19.232346
8,19.26784
9,19.192804
10,19.083712
11,19.020037
12,19.1358
13,19.3387
14,19.433481
15,19.498201
16,19.491608
17,19.354954
18,19.223974
19,19.162237
20,19.221258
21,19.352095
22,19.441515
23,19.480482
24,19.3797
25,19.261267
26,19.171167
27,19.161964
28,19.20174
29,19.315744
30,19.415594
31,19.445454
32,19.483353
33,19.33929
34,19.197672
35,19.211773
36,19.33353
37,19.391003
38,19.497234
39,19.550913
40,19.560944
41,19.40194
42,19.211931
43,19.130617
44,19.16875
45,19.23926
