,0
0,0.0181857
1,0.020173391
2,0.019622454
3,0.02048787
4,0.019187948
5,0.024717715
6,0.029037584
7,0.037448063
8,0.020880366
9,0.020190196
10,0.018334536
11,0.028359417
12,0.026226487
13,0.0270823
14,0.02417398
15,0.023858301
16,0.019257564
17,0.022163484
18,0.021200845
19,0.027303156
20,0.030558359
21,0.02449086
22,0.04579013
23,0.024405638
24,0.019693272
25,0.02817337
26,0.01830693
27,0.018572195
28,0.022627998
29,0.02691786
30,0.022000244
31,0.029520102
32,0.02392912
33,0.021643754
34,0.017189452
35,0.038492322
36,0.0339576
37,0.019668067
38,0.022522371
39,0.018237311
40,0.018436562
41,0.01996574
42,0.018802652
43,0.0574078
44,0.03135656
45,0.024940971
46,0.021235654
47,0.022155082
48,0.02723834
49,0.03108649
50,0.031710643
51,0.05401096
52,0.03205033
53,0.022893263
54,0.021898217
55,0.01944481
