,0
0,312.16882
1,311.66693
2,312.33972
3,310.52948
4,314.1344
5,316.7778
6,316.02435
7,313.51007
8,311.4109
9,313.69635
10,313.51105
11,310.6068
12,314.8216
13,317.1223
14,315.8686
15,312.37006
16,311.6047
17,313.15024
18,312.61758
19,312.55798
20,317.54962
21,317.01788
22,316.13812
23,311.97607
24,311.2771
25,311.62164
26,311.98615
27,314.51453
28,317.7248
29,317.52655
30,316.83823
31,312.24036
32,311.33762
33,313.47903
34,312.05807
35,313.51562
36,317.89978
37,317.56323
38,315.95117
39,311.74353
40,310.47342
