,0
0,230.08212
1,231.22278
2,232.24147
3,233.0434
4,231.79863
5,228.68387
6,225.67496
7,223.51433
8,221.20653
9,219.16061
10,217.94064
11,218.37875
12,219.54387
13,221.81145
14,221.43398
15,219.57414
16,218.04018
17,216.89372
18,218.32875
19,220.53104
20,223.09402
21,224.6351
22,226.16924
23,227.55408
24,227.73729
25,228.21252
26,229.68697
27,230.25716
28,229.17139
29,227.02759
30,225.01984
31,222.45714
32,220.67558
33,217.59877
34,216.32196
35,216.89575
36,218.20416
37,220.13597
38,220.08353
39,219.54346
40,218.98816
41,218.28496
42,219.60869
43,221.9024
44,224.0151
45,224.83397
46,225.81284
47,224.99318
48,226.00848
49,227.2087
50,230.01147
51,230.96365
52,229.71124
53,228.1315
54,226.11076
55,223.51802
56,220.85672
57,219.45747
58,218.26807
59,217.88814
60,219.80037
61,220.93661
62,220.62509
63,218.60065
64,216.6093
65,216.4993
66,218.86475
67,222.63298
68,226.08578
69,226.39883
70,225.568
71,225.29358
72,226.54024
73,228.0581
74,230.15392
75,230.90132
76,230.32596
77,229.22688
78,226.77768
79,225.23674
80,221.78748
81,218.89465
