,0
0,212.4919
1,212.90251
2,213.66866
3,214.32977
4,214.59314
5,214.59467
6,214.61717
7,215.11412
8,215.452
9,215.69101
10,215.33446
11,213.67165
12,211.76932
13,210.45651
14,211.28535
15,212.35718
16,212.48094
17,211.54982
18,211.38298
19,211.28403
20,211.3884
21,210.34572
22,210.91693
23,211.41382
24,209.87268
25,209.85052
26,209.88123
27,210.23848
28,209.47827
29,209.3257
30,209.8229
31,210.52243
32,211.12805
33,210.8297
34,211.00766
35,209.77394
36,210.03642
37,210.95248
38,211.40668
39,211.62027
40,210.80505
41,210.8758
42,211.69273
43,212.81311
44,212.85025
45,212.58598
46,213.1286
47,212.92273
48,213.11867
49,212.90288
50,214.01134
51,212.29895
52,212.68971
53,213.04897
54,214.8716
55,215.81706
56,216.61067
57,216.46657
58,215.19759
59,215.24773
60,214.42365
61,215.14833
62,214.74045
63,215.49565
64,214.52872
65,214.71196
66,213.07443
67,211.67517
