,0
0,273.17117
1,273.13364
2,273.17877
3,273.17935
4,273.20697
5,273.2578
6,273.30225
7,273.2922
8,273.3091
9,273.24396
10,273.22534
11,273.15533
12,273.14066
13,273.20465
14,273.27634
15,273.23764
16,273.23184
17,273.15912
18,273.1245
19,273.06232
20,273.07538
21,273.1728
22,273.24896
23,273.22867
24,273.22278
25,273.1487
26,273.07727
27,272.99786
28,272.9981
29,273.09616
30,273.14966
31,273.11545
32,273.15735
33,273.1783
34,273.2082
35,273.1877
36,273.24008
37,273.3329
38,273.4318
39,273.4409
40,273.4229
41,273.42325
42,273.43268
43,273.4375
44,273.4268
45,273.5156
46,273.59583
47,273.53085
48,273.52374
49,273.48904
50,273.472
51,273.3855
52,273.34387
53,273.34265
54,273.39117
55,273.36612
56,273.34155
57,273.27258
58,273.24963
59,273.1489
60,273.11407
61,273.18008
62,273.26318
63,273.24658
64,273.25366
65,273.23016
66,273.23016
67,273.18292
