,0
0,272.6397
1,272.6955
2,272.7172
3,272.70456
4,272.61554
5,272.56882
6,272.5538
7,272.51666
8,272.62448
9,272.68484
10,272.6977
11,272.65417
12,272.5825
13,272.5189
14,272.46588
15,272.47437
16,272.6032
17,272.69492
18,272.66818
19,272.59714
20,272.56055
21,272.53433
22,272.47824
23,272.41827
24,272.4638
25,272.55502
26,272.5752
27,272.51093
28,272.40887
29,272.36624
30,272.31738
31,272.2791
32,272.38974
33,272.49417
34,272.5064
35,272.47375
36,272.35577
37,272.35147
38,272.31818
39,272.2921
40,272.39297
41,272.51617
42,272.52747
43,272.47507
44,272.40594
45,272.3735
46,272.3154
47,272.3073
48,272.4012
49,272.50494
50,272.51703
51,272.48135
52,272.42218
53,272.39532
54,272.37228
55,272.332
56,272.42477
57,272.5053
58,272.4888
59,272.40918
60,272.34872
61,272.3012
62,272.25574
63,272.25607
64,272.28317
65,272.36908
66,272.37152
67,272.29797
