,0
0,-22.1828
1,-22.32492
2,-22.434418
3,-21.044983
4,-21.0047
5,-22.754196
6,-22.857712
7,-22.007904
8,-22.531677
9,-23.005249
10,-23.491562
11,-23.844742
12,-25.510574
13,-25.096024
14,-25.293976
15,-25.41687
16,-25.105576
17,-24.981094
18,-26.89853
19,-24.354599
20,-23.883942
21,-24.064377
22,-25.93126
23,-24.624817
24,-24.232208
25,-27.763351
26,-27.554184
27,-25.873016
28,-22.469055
29,-20.849915
30,-24.48558
31,-28.183105
32,-24.758316
33,-24.446884
34,-22.796082
35,-21.42717
36,-23.128647
37,-25.994965
38,-27.0475
39,-25.220917
