,0
0,0.029830065
1,0.02416294
2,0.026311338
3,0.028041668
4,0.027659167
5,0.027871829
6,0.02823546
7,0.023412453
8,0.029565144
9,0.03029168
10,0.029724821
11,0.026504403
12,0.028038766
13,0.029319094
14,0.031551685
15,0.030560229
16,0.028464817
17,0.027864572
18,0.024393022
19,0.028700704
20,0.03128749
21,0.026488435
22,0.024328426
23,0.023085112
24,0.024758104
25,0.025575366
26,0.024695685
27,0.022137204
28,0.020368407
29,0.01987413
30,0.019874856
31,0.022148818
32,0.022127043
33,0.022646723
34,0.022471078
35,0.023948101
36,0.026127707
37,0.029743694
38,0.029954178
39,0.032017656
40,0.027548844
41,0.027542312
42,0.026597306
43,0.025148591
44,0.024575926
45,0.027098842
46,0.025312623
47,0.023438582
48,0.024633266
49,0.025535448
50,0.024344392
51,0.01911711
52,0.019639693
53,0.023710035
54,0.023495195
55,0.027691104
56,0.02527706
57,0.026986342
58,0.030920956
59,0.030186437
60,0.026384644
61,0.026253274
62,0.027551021
63,0.029489659
64,0.028237637
65,0.02820062
66,0.025961498
67,0.023231726
68,0.024983106
69,0.024979476
70,0.025844641
71,0.025405526
72,0.02153333
73,0.02340592
74,0.02374197
75,0.02197535
76,0.018709205
77,0.019264448
78,0.018459525
79,0.018268637
80,0.019310175
81,0.019805903
82,0.019694127
83,0.01912219
84,0.018858721
85,0.020083888
86,0.022047205
87,0.022003656
88,0.021727849
89,0.021042682
90,0.024350924
91,0.023384146
92,0.023403743
93,0.023495195
94,0.020433003
95,0.02091494
96,0.019864693
97,0.018823883
98,0.018651865
99,0.016772017
100,0.019917678
101,0.022956643
102,0.019029286
103,0.021118894
104,0.017481133
105,0.019244852
106,0.02139688
107,0.017613232
108,0.019713726
109,0.023056805
110,0.022701886
111,0.020324858
112,0.017068148
113,0.017137825
114,0.017415084
115,0.020020742
116,0.022058817
117,0.021036876
118,0.020643488
119,0.01824033
120,0.019014044
121,0.019838564
122,0.020964297
123,0.017777264
124,0.022228656
125,0.01841888
126,0.020988248
127,0.020455502
128,0.02191801
129,0.022158979
130,0.02216406
131,0.021807687
132,0.021735832
133,0.020798085
134,0.028856028
135,0.030689424
136,0.030557327
137,0.0320104
138,0.027475538
139,0.024783507
140,0.026571903
141,0.02407439
142,0.024023585
143,0.026759889
144,0.026471015
145,0.028788527
146,0.029830791
147,0.030994263
148,0.030742407
149,0.02753723
150,0.022634385
151,0.019136706
152,0.019720256
153,0.019792838
154,0.019850902
155,0.022199625
156,0.02470512
157,0.02566319
158,0.038439624
159,0.039310593
160,0.024647055
161,0.024030844
162,0.024335682
163,0.022465996
164,0.022923982
165,0.022953741
166,0.022233738
167,0.02272003
168,0.021023087
169,0.019848727
170,0.021333007
171,0.024377054
172,0.024120117
173,0.023309387
174,0.021319943
175,0.022790434
176,0.02516238
177,0.021868655
178,0.021202361
179,0.025716174
180,0.027591666
