,0
0,9700.377
1,9680.645
2,9664.291
3,9653.208
4,9644.547
5,9631.003
6,9622.482
7,9615.226
8,9607.509
9,9602.71
10,9606.163
11,9614.207
12,9620.852
13,9629.923
14,9634.103
15,9643.583
16,9638.197
17,9639.833
18,9646.327
19,9653.252
20,9652.561
21,9653.156
22,9657.582
23,9659.758
24,9659.957
25,9660.122
26,9669.123
27,9686.406
28,9693.644
29,9703.39
30,9713.126
31,9724.962
32,9734.665
33,9738.097
34,9751.125
35,9762.208
36,9767.896
37,9768.888
38,9778.72
39,9783.17
40,9784.628
41,9791.877
42,9806.726
43,9822.889
44,9829.607
45,9836.439
46,9848.453
47,9857.605
48,9868.856
49,9873.728
50,9887.974
51,9898.698
52,9909.766
53,9917.999
54,9927.847
55,9939.756
56,9938.361
57,9943.779
58,9954.013
59,9968.176
60,9967.871
61,9979.319
62,9984.243
63,9993.725
64,9992.517
65,9999.942
66,10008.881
67,10026.5
68,10036.493
69,10039.151
70,10038.4795
71,10038.189
72,10038.119
73,10031.809
74,10033.117
75,10038.904
76,10045.25
77,10053.739
78,10063.962
79,10073.647
80,10088.342
81,10094.749
82,10111.174
83,10122.685
84,10130.996
85,10137.721
86,10143.836
87,10142.682
88,10136.06
89,10133.048
90,10127.071
91,10121.769
92,10127.088
93,10112.874
94,10102.786
95,10086.892
96,10083.408
97,10069.186
98,10063.754
99,10061.07
100,10058.839
101,10050.194
102,10043.226
103,10041.425
104,10035.061
105,10029.944
106,10028.537
107,10026.838
108,10031.863
109,10022.141
110,10009.507
111,10000.133
112,9993.156
113,9972.79
114,9963.718
115,9961.078
116,9954.081
117,9942.488
118,9926.873
119,9912.414
120,9898.388
121,9872.521
122,9855.752
123,9846.92
124,9835.318
125,9816.59
126,9798.911
127,9786.25
128,9763.395
129,9743.422
130,9727.546
131,9713.325
132,9701.53
133,9676.358
134,9661.472
135,9642.539
136,9631.775
137,9610.441
138,9599.958
139,9586.491
140,9569.674
141,9557.813
142,9547.882
143,9540.651
144,9538.569
145,9533.987
146,9536.257
147,9538.499
148,9535.657
149,9532.476
150,9531.254
151,9531.355
152,9535.06
153,9532.8545
154,9548.079
155,9559.808
156,9576.874
157,9588.669
