,0
0,-26.447647
1,-26.063263
2,-25.641235
3,-25.23227
4,-25.000504
5,-24.747986
6,-24.454422
7,-24.235672
8,-24.100113
9,-23.912918
10,-23.435654
11,-23.37172
12,-22.837677
13,-21.911758
14,-21.661575
15,-21.543396
16,-21.498383
17,-21.518677
18,-21.651062
19,-21.715012
20,-21.544952
21,-21.523895
22,-19.964417
23,-20.22342
24,-20.489532
25,-20.753464
26,-20.739944
27,-20.656326
28,-20.547089
29,-20.42633
30,-20.325043
31,-20.03183
32,-19.795197
33,-19.716858
34,-19.138855
35,-19.622513
36,-20.435898
37,-20.719254
38,-21.210724
39,-20.43393
40,-20.7397
41,-21.286118
42,-20.571182
43,-21.01152
44,-20.625092
45,-20.841202
46,-21.658264
47,-22.457275
48,-22.015106
49,-22.902405
50,-23.140808
51,-25.374207
52,-22.635498
53,-22.221146
54,-22.714844
55,-22.624786
56,-23.004852
57,-22.076813
58,-20.848984
59,-19.059753
60,-19.272293
61,-18.593079
62,-19.326828
63,-20.276337
64,-21.704865
65,-21.36383
66,-22.011597
67,-20.305405
68,-18.490234
69,-18.592667
70,-18.82933
71,-18.373169
72,-18.52089
73,-18.856903
74,-18.807434
75,-19.43013
76,-20.069992
77,-20.564941
78,-20.007278
79,-19.497375
80,-19.605347
81,-19.850403
82,-20.177078
83,-20.187973
84,-20.376907
85,-20.425446
86,-20.67244
87,-20.72902
88,-20.774124
89,-20.586441
90,-20.567917
91,-20.545807
92,-20.540543
93,-20.56131
94,-20.736526
95,-20.690536
96,-20.683212
97,-20.751144
98,-20.95668
99,-20.954956
100,-20.805923
101,-20.597168
102,-20.671112
103,-20.663666
104,-20.397064
105,-20.40477
106,-20.244751
107,-20.294327
108,-20.224243
109,-20.299133
110,-20.278854
111,-20.263107
112,-20.203613
113,-19.94722
114,-19.64421
115,-19.17482
116,-19.036392
117,-20.136642
118,-21.491837
119,-21.390121
120,-22.724045
121,-23.334335
122,-22.589188
123,-23.366852
124,-23.259201
125,-22.907562
126,-22.336136
127,-23.041748
128,-21.983246
129,-21.184235
130,-21.313705
131,-20.943634
132,-20.797623
133,-21.279541
134,-21.272202
135,-20.572556
136,-20.865067
137,-20.432968
138,-20.472275
139,-21.10144
140,-20.749329
141,-20.848175
142,-21.605774
143,-21.265839
144,-21.225143
145,-22.291962
146,-22.691696
147,-22.965103
148,-22.719284
149,-23.635818
150,-23.288284
151,-22.820038
152,-22.958237
153,-23.9068
154,-25.36406
155,-24.900421
156,-24.00676
157,-23.921005
158,-24.285187
159,-23.921326
160,-23.755005
161,-23.474533
162,-23.60701
163,-24.076492
164,-25.286804
165,-24.982193
166,-25.07431
167,-24.526138
168,-23.954529
169,-24.306412
170,-23.97255
171,-24.77742
172,-25.099304
173,-24.6082
174,-23.92337
175,-22.976273
176,-22.44133
177,-22.385208
178,-21.873245
179,-21.587006
180,-21.139893
181,-20.893906
182,-20.734512
183,-21.038544
184,-21.562836
185,-21.651886
186,-21.490173
187,-21.742508
188,-21.12735
189,-20.59105
190,-20.51416
191,-20.18338
192,-20.373917
193,-19.722687
194,-20.578278
195,-20.154541
196,-20.432037
197,-21.084686
198,-20.734375
199,-21.175262
200,-21.449112
201,-21.211197
202,-20.483185
203,-20.041687
204,-18.834167
205,-18.712296
206,-18.513107
207,-19.277039
208,-20.506027
209,-21.755417
210,-22.967682
211,-23.828949
212,-24.223984
213,-24.007706
214,-23.262222
215,-23.474731
216,-23.569107
217,-23.522263
218,-23.766708
219,-23.437027
220,-22.895416
221,-22.336746
222,-21.808899
223,-22.445496
224,-23.171204
225,-23.558105
