,0
0,4.3937817
1,4.392413
2,4.386876
3,4.376543
4,4.3678875
5,4.3638687
6,4.3646474
7,4.3705535
8,4.382759
9,4.400486
10,4.4067106
11,4.4417624
12,4.4649906
13,4.4735613
14,4.47624
15,4.473761
16,4.4698777
17,4.467808
18,4.4706674
19,4.4735518
20,4.474881
21,4.4763827
22,4.4525623
23,4.459284
24,4.458301
25,4.44768
26,4.43088
27,4.4092717
28,4.387435
29,4.3693266
30,4.3591175
31,4.3497763
32,4.3471956
33,4.346732
34,4.3402443
35,4.3500667
36,4.3559494
37,4.3602705
38,4.3635178
39,4.3646674
40,4.3661966
41,4.367844
42,4.3707037
43,4.3727255
44,4.3761296
45,4.3781075
46,4.3842697
47,4.380401
48,4.380842
49,4.3810844
50,4.386248
51,4.388766
52,4.3906875
53,4.3972397
54,4.408417
55,4.42404
56,4.442185
57,4.4635253
58,4.4494967
59,4.474614
60,4.4991
61,4.5229588
62,4.544424
63,4.562665
64,4.5734763
65,4.5802317
66,4.5852213
67,4.5882525
68,4.582367
69,4.5731845
70,4.5696816
71,4.5761113
72,4.5820336
73,4.5861855
74,4.582359
75,4.577844
76,4.569497
77,4.5614276
78,4.548581
79,4.538935
80,4.531542
81,4.5237737
82,4.4935317
83,4.493583
84,4.488947
85,4.4796934
86,4.4617095
87,4.4437485
88,4.422108
89,4.4015603
90,4.387664
91,4.37693
92,4.3650875
93,4.3591127
94,4.331764
95,4.33472
96,4.3375783
97,4.3359137
98,4.3353047
99,4.331593
100,4.3264127
101,4.321088
102,4.317278
103,4.3153667
104,4.3138127
105,4.310212
106,4.277751
107,4.29147
108,4.3013697
109,4.309976
110,4.3138127
111,4.314141
112,4.314068
113,4.3129067
114,4.3130255
115,4.3137608
116,4.3138633
117,4.3126884
118,4.2968245
119,4.299487
120,4.2963576
121,4.2911806
122,4.2812667
123,4.2714624
124,4.261395
125,4.2532926
126,4.247666
127,4.2438574
128,4.2397757
129,4.236556
130,4.215853
131,4.2220693
132,4.231374
133,4.240315
134,4.2516046
135,4.2678204
136,4.28913
137,4.313766
138,4.338663
139,4.3573217
140,4.3714275
141,4.38131
142,4.3898907
143,4.401469
144,4.4109755
145,4.4191947
146,4.4294405
147,4.4380703
148,4.4460034
149,4.4538393
150,4.4627976
151,4.474141
152,4.482261
153,4.487894
154,4.4807024
155,4.4855385
156,4.4933643
157,4.5074377
158,4.5197444
159,4.536672
160,4.554816
161,4.570459
162,4.5845156
163,4.597008
164,4.6036625
165,4.6068735
166,4.584229
167,4.600322
168,4.615609
169,4.626935
170,4.6314893
171,4.6301913
172,4.63289
173,4.6367364
174,4.642629
175,4.6427107
176,4.6408806
177,4.6377945
178,4.62625
179,4.641354
180,4.6609735
181,4.679008
182,4.69641
183,4.7088614
184,4.7219787
185,4.7291675
186,4.7304688
187,4.731791
188,4.730425
189,4.732248
190,4.701608
191,4.7125525
192,4.7251434
193,4.7361236
194,4.7414575
195,4.7418804
196,4.737315
197,4.730795
198,4.720639
199,4.7095118
200,4.698897
201,4.6904097
202,4.676338
203,4.681519
204,4.691915
205,4.702302
206,4.7073393
207,4.7097125
208,4.7075706
209,4.707436
210,4.7079906
211,4.706274
212,4.706197
213,4.7054586
214,4.709431
215,4.7110014
216,4.710047
217,4.7131147
218,4.713361
219,4.7098956
220,4.707668
221,4.704448
222,4.705397
223,4.707545
224,4.709102
225,4.7083807
