,0
0,0.0050674165
1,0.004525217
2,0.0039955946
3,0.003621784
4,0.0041904766
5,0.0053552203
6,0.0073144566
7,0.006024193
8,0.0064098686
9,0.0059162043
10,0.0038146172
11,0.0035116859
12,0.0034135152
13,0.003362324
14,0.0030902475
15,0.003611261
16,0.003367234
17,0.003205249
18,0.0034170207
19,0.0031533577
20,0.0044001453
21,0.004060749
22,0.0035839137
23,0.0034345519
24,0.0035600718
25,0.003773246
26,0.0038412642
27,0.0029549096
28,0.0030348506
29,0.004583165
30,0.0036589447
31,0.0034948569
32,0.0032283906
33,0.0043328274
34,0.0032241829
35,0.0035067778
36,0.003995536
37,0.0040095598
38,0.0033300687
39,0.003144944
40,0.0033328738
41,0.003509583
42,0.0032108594
43,0.0034142155
44,0.0031428393
