,0
0,-0.010563444
1,-0.01029514
2,-0.008435171
3,-0.013329641
4,-0.006518705
5,-0.0077093923
6,-0.007534085
7,-0.009328532
8,-0.013805885
9,-0.03180996
10,-0.019053888
11,-0.016297353
12,-0.011102644
13,-0.0125983665
14,-0.010697333
15,-0.013638291
16,-0.012216196
17,-0.03029951
18,-0.010504494
19,-0.01587942
20,-0.015305114
21,-0.011335452
22,-0.010770962
23,-0.014634738
24,-0.015171179
25,-0.017582707
26,-0.011209231
27,-0.011919577
28,-0.012887975
29,-0.014211897
30,-0.0109084025
31,-0.014766569
32,-0.020796444
33,-0.012659374
34,-0.013309414
35,-0.012841693
36,-0.010772364
37,-0.011056362
38,-0.00971491
39,-0.016422873
40,-0.015892744
41,-0.016821874
42,-0.017821126
43,-0.013587802
44,-0.0114041725
