,0
0,-0.23021439
1,-0.24893323
2,-0.26766962
3,-0.28259087
4,-0.24293126
5,-0.27331406
6,-0.30103275
7,-0.3260194
8,-0.34869003
9,-0.36890522
10,-0.38636544
11,-0.40119463
12,-0.41297963
13,-0.4216
14,-0.4248195
15,-0.42289513
16,-0.36012787
17,-0.37714708
18,-0.39472756
19,-0.4129939
20,-0.4266774
21,-0.43579453
22,-0.44249973
23,-0.4472862
24,-0.45012128
25,-0.45316935
26,-0.4548528
27,-0.45658782
28,-0.4292762
29,-0.4359628
30,-0.42935178
31,-0.41993716
32,-0.40974468
33,-0.4038378
34,-0.40002072
35,-0.40224743
36,-0.4064345
37,-0.4104555
38,-0.41390797
39,-0.41573393
40,-0.37575245
41,-0.3880267
42,-0.3966501
43,-0.40496933
44,-0.4119023
45,-0.41760445
46,-0.421976
47,-0.42271423
48,-0.42584264
49,-0.42949802
50,-0.4304673
51,-0.43067956
52,-0.36246052
53,-0.36480346
54,-0.37067568
55,-0.37705863
56,-0.38496697
57,-0.3932768
58,-0.40235397
59,-0.41112864
60,-0.4174244
61,-0.42033872
62,-0.42065695
63,-0.4218033
64,-0.3546515
65,-0.35217643
66,-0.35152724
67,-0.35351896
68,-0.3561859
69,-0.35650802
70,-0.35572657
71,-0.35284403
72,-0.34999532
73,-0.34892783
74,-0.3467117
75,-0.34107438
76,-0.3212758
77,-0.32463148
78,-0.32944918
79,-0.33142075
80,-0.32941845
81,-0.32244906
82,-0.30907327
83,-0.2902287
84,-0.27127865
85,-0.24972054
86,-0.22950901
87,-0.21347964
88,-0.18909994
89,-0.17219919
90,-0.15415843
91,-0.13797528
92,-0.122462675
93,-0.099197485
94,-0.07132221
95,-0.04049552
96,-0.011983796
97,0.011074529
98,0.029048972
99,0.044016484
100,0.06077912
101,0.06178344
102,0.05869565
103,0.0567167
104,0.057107233
105,0.058682255
106,0.057633113
107,0.0490912
108,0.03654844
109,0.024149546
110,0.010213106
111,-0.0010697136
112,-0.011991383
113,0.0013464305
114,0.01546937
115,0.026871199
116,0.03592877
117,0.043890774
118,0.05419079
119,0.06851836
120,0.08103688
