,0
0,20.089615
1,20.244797
2,20.048584
3,20.37761
4,20.214813
5,20.15831
6,20.326004
7,21.362167
8,22.069046
9,22.671509
10,23.317413
11,23.632126
12,22.714447
13,21.219788
14,20.661942
15,20.832657
16,21.392029
17,21.771652
18,21.662186
19,22.604767
20,24.64891
21,25.577957
22,26.26175
23,26.14148
24,25.701004
25,25.591217
26,25.564026
27,26.740051
28,28.04068
29,27.318665
30,28.17981
31,27.347656
32,26.71556
33,25.299011
34,25.230179
35,25.876694
36,25.103577
37,24.539215
38,24.77771
39,24.548492
40,23.53508
41,24.734024
42,24.323395
43,24.608673
44,24.261536
45,23.39621
46,23.296555
47,23.721924
48,24.153687
49,23.987488
50,23.708466
51,24.223389
52,24.74878
53,24.466415
54,24.5336
55,24.375458
56,24.43013
57,24.069092
58,22.892319
59,22.301773
60,22.521103
61,22.44252
62,22.380203
63,21.785034
64,22.149918
65,22.240372
66,21.233017
67,21.656204
68,21.656113
69,21.289932
70,20.980148
71,21.488739
72,21.410065
73,20.654861
74,20.28247
75,20.062943
76,20.85376
77,21.218582
78,21.320282
79,21.033218
80,20.983505
81,21.096878
82,21.187225
83,20.844711
84,20.28891
85,20.332062
86,21.41301
87,21.71283
88,22.323624
89,22.393845
90,22.18602
91,22.08754
92,22.694809
93,22.748016
94,24.1203
95,23.486618
96,23.508469
97,23.147522
98,22.68193
99,23.013855
100,22.585815
101,22.13028
102,22.446823
103,22.06697
104,21.237167
105,21.045395
106,20.98877
107,20.906403
108,20.417511
109,20.212189
110,20.027466
111,19.536087
112,20.693878
113,21.32608
114,21.565887
115,21.61702
116,21.636963
117,21.080322
118,21.310425
119,20.704285
120,20.782074
