,0
0,0.006088181
1,0.0060533723
2,0.0057535665
3,0.006476568
4,0.0070292675
5,0.0058547496
6,0.004145248
7,0.0053953724
8,0.006452364
9,0.006723349
10,0.006139458
11,0.0064068255
12,0.0066494895
13,0.005448397
14,0.005184897
15,0.0057327314
16,0.0063278507
17,0.004896695
18,0.0064850515
19,0.007015419
20,0.0069455514
21,0.00539924
22,0.0046475437
23,0.005523878
24,0.006306516
25,0.005490317
26,0.007144923
27,0.00705709
28,0.0070650745
29,0.007040371
30,0.005907899
31,0.0063763834
32,0.0060755797
33,0.0070132976
34,0.0068148
35,0.00717549
36,0.0073247063
37,0.0065115015
38,0.005300178
39,0.005379652
40,0.0058893086
41,0.006256611
42,0.0061340937
43,0.00699371
