,0
0,1.2810634e-05
1,1.2292254e-05
2,1.3323054e-05
3,1.4065654e-05
4,1.4693248e-05
5,1.1405589e-05
6,9.981535e-06
7,1.0291771e-05
8,1.1125871e-05
9,1.1538336e-05
10,1.2643814e-05
11,1.269264e-05
12,1.3924194e-05
13,1.1805568e-05
14,1.1034057e-05
15,1.1648203e-05
16,1.1679202e-05
17,1.1428835e-05
18,1.3072015e-05
19,1.32275645e-05
20,1.2849949e-05
21,1.0683405e-05
22,1.0088465e-05
23,1.0351327e-05
24,1.067513e-05
25,1.1661746e-05
26,1.2671e-05
27,1.3753584e-05
28,1.3548591e-05
29,1.1510856e-05
30,1.01076985e-05
31,1.0169752e-05
32,1.0705315e-05
33,1.0910044e-05
34,1.24259295e-05
35,1.4520629e-05
36,1.408392e-05
37,1.1649729e-05
38,1.0800723e-05
39,1.0965836e-05
40,1.1760336e-05
41,1.1983548e-05
42,1.3150321e-05
43,1.4150641e-05
