,0
0,-224.98062
1,-224.97063
2,-224.84164
3,-224.78676
4,-224.71736
5,-224.51212
6,-224.30522
7,-224.04463
8,-223.8314
9,-223.5634
10,-223.58046
11,-223.4393
12,-223.19386
13,-223.11107
14,-223.10843
15,-223.15862
16,-223.21606
17,-223.37561
18,-223.51228
19,-223.65375
20,-223.78818
21,-223.91023
22,-224.26804
23,-224.41087
24,-224.40942
25,-224.30727
26,-224.33426
27,-224.25446
28,-224.26485
29,-224.1609
30,-223.87936
31,-223.74873
32,-223.5901
33,-223.39967
34,-223.58664
35,-223.38539
36,-223.13246
37,-222.91008
38,-222.83405
39,-222.70721
40,-222.78207
41,-222.91048
42,-223.09618
43,-223.15454
44,-223.28906
45,-223.33684
46,-223.51228
47,-223.73679
48,-223.83305
49,-223.84203
50,-223.81241
51,-223.82594
52,-223.7396
53,-223.62341
54,-223.37825
55,-223.16145
56,-222.89865
57,-222.70653
58,-222.71512
59,-222.59882
60,-222.46881
61,-222.32144
62,-222.3348
63,-222.30121
64,-222.41998
65,-222.44809
66,-222.67703
67,-222.7515
68,-222.91182
69,-223.09677
70,-223.50926
71,-223.7518
72,-223.7338
73,-223.7018
74,-223.73576
75,-223.56898
76,-223.48712
77,-223.26868
78,-222.87033
79,-222.47787
80,-222.15393
81,-221.81747
82,-221.8726
83,-221.88498
84,-221.67558
85,-221.59302
86,-221.54338
87,-221.51608
88,-221.55898
89,-221.66246
90,-221.81032
91,-221.98575
92,-222.10127
93,-222.2913
94,-222.62422
95,-222.91217
96,-222.96512
97,-222.99454
98,-223.05832
99,-222.9946
100,-222.94478
101,-222.73973
102,-222.50143
103,-222.09668
104,-221.76836
105,-221.5291
106,-221.80003
107,-221.70764
108,-221.46559
109,-221.32265
110,-221.30566
111,-221.35257
112,-221.36853
113,-221.48267
114,-221.7142
115,-221.8257
116,-221.99004
117,-222.23694
118,-222.23962
119,-222.57468
120,-222.6738
121,-222.78279
122,-222.71158
123,-222.70346
124,-222.55336
125,-222.3079
126,-222.05737
127,-221.83229
128,-221.59644
129,-221.33191
130,-221.54709
131,-221.52577
132,-221.48059
133,-221.46725
134,-221.56924
135,-221.61671
