,0
0,-369.31064
1,-376.97064
2,-375.94653
3,-373.2984
4,-370.53644
5,-365.74182
6,-356.64914
7,-349.97702
8,-361.11273
9,-362.94885
10,-364.7229
11,-359.349
12,-351.36316
13,-342.767
14,-334.2536
15,-332.1692
16,-341.79462
17,-353.54065
18,-362.5868
19,-368.6848
20,-370.51056
21,-366.93143
22,-364.13846
23,-358.31976
24,-373.6449
25,-379.66534
26,-378.23267
27,-386.74088
28,-388.28735
29,-383.86
30,-374.06903
31,-358.15942
32,-366.13492
33,-370.17957
34,-371.53986
35,-362.13165
36,-351.8752
37,-340.4085
38,-334.4398
39,-330.1107
40,-340.97226
41,-351.0063
42,-360.94205
43,-363.34192
44,-361.12308
45,-359.23523
46,-354.73026
47,-359.75763
48,-361.1748
49,-364.77463
50,-365.5091
51,-371.96396
52,-373.78455
53,-368.29688
54,-358.32492
55,-356.11124
56,-363.74017
57,-368.7055
58,-364.61945
59,-361.8782
60,-344.2204
61,-337.92065
62,-330.0693
63,-329.44348
64,-335.3553
65,-345.32724
66,-352.59415
67,-355.3354
68,-358.69214
69,-358.56284
70,-357.1353
71,-363.70398
72,-364.7126
73,-363.3471
74,-365.48322
75,-365.2246
76,-363.53848
77,-361.62476
78,-353.1217
79,-347.53577
80,-345.0738
81,-349.71326
82,-357.23877
83,-350.00287
84,-334.58463
85,-331.17096
86,-325.78674
87,-326.23672
88,-326.55222
89,-335.9087
90,-344.57727
91,-349.53223
92,-349.55807
93,-348.2754
94,-357.156
95,-361.3196
96,-367.79
97,-375.41382
98,-374.29663
99,-376.85168
100,-378.6154
101,-375.4552
102,-364.68152
103,-353.15274
104,-359.80417
105,-359.0335
106,-356.66464
107,-349.2943
108,-340.4964
109,-334.5536
110,-331.09857
111,-323.7334
112,-336.34314
113,-350.36493
114,-360.14035
115,-363.91605
116,-362.33853
117,-359.7628
118,-353.58722
119,-359.2973
120,-360.6576
121,-367.57794
122,-365.44183
123,-369.45544
124,-368.25034
125,-361.27307
126,-352.08728
127,-352.2321
128,-359.41107
129,-362.51956
130,-363.0937
131,-357.5646
132,-348.91156
133,-338.11722
134,-328.3418
135,-332.0761
