,0
0,50.75957
1,50.97069
2,51.171486
3,51.236065
4,51.191647
5,51.00924
6,50.8433
7,50.61721
8,50.39773
9,50.2276
10,50.12637
11,50.018063
12,49.975853
13,49.86147
14,49.79381
15,49.658066
16,49.551025
17,49.467762
18,49.36489
19,49.32704
20,49.371174
21,49.550102
22,50.000324
23,50.278236
24,50.697544
25,50.98465
26,51.101856
27,51.179607
28,51.10976
29,50.97266
30,50.774757
31,50.49724
32,50.226936
33,50.01924
34,49.82508
35,49.733517
36,49.6884
37,49.62598
38,49.546017
39,49.49956
40,49.422665
41,49.271694
42,49.181305
43,49.178238
44,49.201035
45,49.415977
46,49.735115
47,49.95529
48,50.292595
49,50.55522
50,50.743885
51,50.878635
52,50.891388
53,50.744488
54,50.508514
55,50.29595
56,50.127705
57,50.03994
58,50.252308
59,50.148083
60,50.03449
61,49.92982
62,49.733883
63,49.54612
64,49.38787
65,49.290215
66,49.20218
67,49.23383
68,49.37544
69,49.55909
70,49.93894
71,50.13961
72,50.50048
73,50.7318
74,50.879272
75,50.964687
76,50.91864
77,50.81416
78,50.6722
79,50.588913
80,50.414474
81,50.30903
82,50.25059
83,50.106697
84,50.100018
85,50.07918
86,50.02805
87,49.988537
88,49.944378
89,49.954044
90,49.982548
91,50.01517
92,50.091835
93,50.32111
94,50.73831
95,50.994095
96,51.31984
97,51.60469
98,51.707363
99,51.797
100,51.67165
101,51.543636
102,51.364502
103,51.157547
104,51.03663
105,50.947285
106,50.795197
107,50.703434
108,50.6758
109,50.620106
110,50.556713
111,50.445328
112,50.388596
113,50.28096
114,50.304363
115,50.350906
116,50.409336
117,50.54317
118,50.893673
119,51.058147
120,51.360126
121,51.655415
122,51.860184
123,51.9533
124,51.962185
125,51.87781
126,51.661312
127,51.397457
128,51.155285
129,50.941692
130,50.68302
131,50.463787
132,50.300987
133,50.154568
134,50.0195
135,49.911285
