,0
0,7.656107e-05
1,7.592548e-05
2,7.546019e-05
3,7.5598786e-05
4,7.62193e-05
5,7.5985765e-05
6,7.5226395e-05
7,7.3735886e-05
8,7.4879514e-05
9,7.664916e-05
10,7.555997e-05
11,7.4858865e-05
12,7.586492e-05
13,7.764886e-05
14,7.981005e-05
15,8.144092e-05
16,8.2378596e-05
17,8.192907e-05
18,8.131123e-05
19,7.811644e-05
20,7.952785e-05
21,8.114495e-05
22,8.161861e-05
23,8.090462e-05
24,7.981546e-05
25,7.9999736e-05
26,8.2040584e-05
27,8.492483e-05
28,8.673291e-05
29,8.813292e-05
30,8.8190005e-05
31,8.5372296e-05
32,8.518038e-05
33,8.446801e-05
34,8.443523e-05
35,8.651519e-05
36,9.02811e-05
37,9.2826405e-05
38,9.361467e-05
39,9.2670074e-05
40,9.088312e-05
41,8.801846e-05
42,8.487183e-05
43,7.979334e-05
44,7.892771e-05
45,7.790395e-05
46,7.668997e-05
47,7.560459e-05
48,7.482233e-05
49,7.3690346e-05
50,7.13337e-05
51,6.934529e-05
52,6.758932e-05
53,6.590548e-05
54,6.45104e-05
55,6.251721e-05
56,6.249596e-05
57,6.279454e-05
58,6.244838e-05
59,6.239701e-05
60,6.237282e-05
61,6.142999e-05
62,6.037585e-05
63,5.9130896e-05
64,5.7800553e-05
65,5.767174e-05
66,5.769583e-05
67,5.725862e-05
68,5.7653207e-05
69,5.784445e-05
70,5.7929334e-05
71,5.932073e-05
72,6.021132e-05
73,6.100103e-05
74,6.173288e-05
75,6.276522e-05
76,6.298692e-05
77,6.180901e-05
78,6.0737842e-05
79,6.0987164e-05
80,6.234701e-05
81,6.457223e-05
82,6.320574e-05
83,6.091026e-05
84,6.0918752e-05
85,6.105279e-05
86,6.235184e-05
87,6.4636704e-05
88,6.661112e-05
89,6.6702756e-05
90,6.586015e-05
91,6.259111e-05
92,6.277713e-05
93,6.418565e-05
94,6.619096e-05
95,6.7842855e-05
96,6.948862e-05
97,7.121347e-05
98,7.28252e-05
99,7.49497e-05
100,7.890789e-05
101,8.183766e-05
102,8.313752e-05
103,7.890838e-05
104,7.972525e-05
105,7.928997e-05
106,7.735827e-05
107,7.4521435e-05
108,7.323336e-05
109,7.2907125e-05
110,7.3098985e-05
111,7.454656e-05
112,7.844093e-05
113,7.923918e-05
114,7.6568234e-05
115,6.9788344e-05
116,6.823652e-05
117,6.888679e-05
118,7.052608e-05
119,7.1454175e-05
120,7.126419e-05
121,7.064515e-05
122,7.019916e-05
123,6.9259026e-05
124,6.810317e-05
125,6.919589e-05
126,7.087146e-05
127,7.0717375e-05
128,7.1553965e-05
129,7.3613184e-05
130,7.521339e-05
131,7.6471966e-05
132,7.683528e-05
133,7.745368e-05
134,7.7878205e-05
135,7.910527e-05
136,7.853263e-05
137,7.721657e-05
138,7.7071774e-05
139,7.710123e-05
140,7.907227e-05
141,8.12647e-05
142,8.175648e-05
143,8.130301e-05
144,8.050353e-05
145,7.9223195e-05
146,7.757491e-05
147,7.631521e-05
148,7.538245e-05
149,7.509095e-05
150,7.558623e-05
151,7.3086034e-05
152,7.327855e-05
153,7.4055955e-05
154,7.3665615e-05
155,7.1834984e-05
156,7.065643e-05
157,7.059567e-05
158,7.038532e-05
159,6.964171e-05
160,6.8314934e-05
161,6.713478e-05
162,6.590216e-05
163,6.249366e-05
164,6.2158186e-05
165,6.422792e-05
166,6.662497e-05
167,6.8482535e-05
168,6.951584e-05
169,6.927606e-05
170,6.857063e-05
171,6.797651e-05
172,6.814077e-05
173,6.859887e-05
174,6.8066314e-05
175,6.4078406e-05
176,6.362261e-05
177,6.482134e-05
178,6.768781e-05
179,6.7818735e-05
180,6.623146e-05
181,6.431006e-05
182,6.170042e-05
183,5.996416e-05
184,5.8168946e-05
185,5.67573e-05
186,5.628582e-05
187,5.449786e-05
188,5.665422e-05
189,6.0409624e-05
190,6.398133e-05
191,6.8019304e-05
192,7.1132825e-05
193,7.258876e-05
194,7.280276e-05
195,7.256137e-05
196,7.19546e-05
197,7.090246e-05
198,6.935474e-05
199,6.628557e-05
200,6.421091e-05
201,6.293455e-05
202,6.185243e-05
203,6.0436454e-05
204,5.8929465e-05
205,5.7793764e-05
206,5.7260386e-05
207,5.7114077e-05
208,5.7653277e-05
209,5.8146245e-05
210,5.7798425e-05
211,5.551719e-05
212,5.592444e-05
213,5.6572964e-05
214,5.7138586e-05
215,5.7217072e-05
216,5.7576024e-05
217,5.819646e-05
218,5.93629e-05
219,6.169977e-05
220,6.347142e-05
221,6.368695e-05
222,6.3546606e-05
223,6.326308e-05
224,6.192368e-05
225,6.1244595e-05
226,6.1233986e-05
227,6.113863e-05
228,6.129545e-05
229,6.148713e-05
230,6.165891e-05
231,5.9630365e-05
232,5.8553323e-05
233,5.9868074e-05
234,6.2098756e-05
235,6.0972572e-05
236,6.3377156e-05
237,6.69898e-05
238,7.017521e-05
239,7.320413e-05
240,7.627329e-05
241,7.9360376e-05
242,8.1796315e-05
243,8.43379e-05
244,8.688019e-05
245,8.796732e-05
246,8.909141e-05
247,8.689177e-05
248,8.672168e-05
249,8.890611e-05
250,9.203852e-05
251,9.6777505e-05
252,0.00010151316
253,0.00010183914
254,0.000102064274
255,0.000103697304
256,0.00010384905
257,0.000102118276
258,9.934921e-05
259,9.458303e-05
260,9.277026e-05
261,9.377319e-05
262,9.449631e-05
263,9.312695e-05
264,8.969911e-05
265,8.707267e-05
266,8.59592e-05
267,8.356309e-05
268,7.9744415e-05
269,7.636667e-05
270,7.3562376e-05
271,7.133712e-05
272,6.869347e-05
273,6.627714e-05
274,6.251613e-05
275,5.8852005e-05
276,5.5807523e-05
